hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1598.0,,5.0,2.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2509.0,5.0,11.0,7.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3636.0,22.0,26.0,24.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4750.0,36.0,48.0,34.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,113.0,5986.0,47.0,61.0,66.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,198.0,7960.0,82.0,102.0,116.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,305.0,10613.0,114.0,150.0,191.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,373.0,12957.0,138.0,212.0,235.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,470.0,14880.0,182.0,288.0,288.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,570.0,16518.0,228.0,345.0,342.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,669.0,18028.0,285.0,404.0,384.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,731.0,19234.0,309.0,452.0,422.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,787.0,20252.0,351.0,531.0,436.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,823.0,20795.0,378.0,560.0,445.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,847.0,21046.0,397.0,570.0,450.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,849.0,21046.0,399.0,573.0,450.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,849.0,21046.0,399.0,574.0,450.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,849.0,21050.0,399.0,575.0,450.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,849.0,21050.0,399.0,576.0,450.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,861.0,21176.0,405.0,582.0,456.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,877.0,21585.0,414.0,598.0,463.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,960.0,22911.0,451.0,684.0,509.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1208.0,24539.0,611.0,836.0,597.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1419.0,25281.0,780.0,963.0,639.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1561.0,25809.0,894.0,1002.0,667.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1653.0,26432.0,965.0,1040.0,688.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1774.0,27075.0,1053.0,1094.0,721.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1887.0,28091.0,1122.0,1151.0,765.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1971.0,29232.0,1167.0,1201.0,804.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2057.0,30529.0,1214.0,1257.0,843.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2145.0,31982.0,1255.0,1316.0,890.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2227.0,33380.0,1299.0,1371.0,928.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2284.0,34610.0,1334.0,1415.0,950.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2364.0,35545.0,1365.0,1454.0,999.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2433.0,36499.0,1392.0,1489.0,1041.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2487.0,37345.0,1424.0,1520.0,1063.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2542.0,38015.0,1465.0,1550.0,1077.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2573.0,38479.0,1488.0,1569.0,1085.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2588.0,38649.0,1497.0,1580.0,1091.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2590.0,38649.0,1499.0,1581.0,1091.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2590.0,38649.0,1499.0,1581.0,1091.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2590.0,38649.0,1499.0,1581.0,1091.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2590.0,38649.0,1499.0,1581.0,1091.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2591.0,38713.0,1500.0,1584.0,1091.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2607.0,39143.0,1506.0,1608.0,1101.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2754.0,40304.0,1598.0,1684.0,1156.0,20730.0
