hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1624.0,2.0,3.0,4.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2593.0,5.0,14.0,7.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3618.0,18.0,31.0,10.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4671.0,21.0,59.0,29.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6078.0,33.0,93.0,50.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,8126.0,80.0,120.0,74.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10742.0,131.0,168.0,118.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,362.0,13082.0,200.0,258.0,162.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,487.0,15006.0,289.0,328.0,198.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,578.0,16639.0,333.0,380.0,245.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,672.0,18081.0,397.0,432.0,275.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,754.0,19187.0,461.0,485.0,293.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,831.0,20132.0,507.0,531.0,324.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,880.0,20645.0,545.0,565.0,335.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,905.0,20850.0,567.0,578.0,338.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,908.0,20850.0,570.0,583.0,338.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,908.0,20850.0,570.0,583.0,338.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,908.0,20850.0,570.0,583.0,338.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,908.0,20850.0,570.0,583.0,338.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,910.0,20945.0,571.0,588.0,339.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,932.0,21420.0,580.0,610.0,352.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1050.0,22934.0,656.0,690.0,394.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1499.0,24686.0,985.0,863.0,514.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1859.0,25459.0,1290.0,973.0,569.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2051.0,25949.0,1448.0,1021.0,603.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2164.0,26584.0,1528.0,1090.0,636.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2276.0,27293.0,1601.0,1137.0,675.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2386.0,28280.0,1678.0,1213.0,708.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2462.0,29393.0,1719.0,1257.0,743.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2625.0,30680.0,1809.0,1330.0,816.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2744.0,32136.0,1876.0,1407.0,868.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2882.0,33577.0,1951.0,1467.0,931.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2985.0,34668.0,2001.0,1526.0,984.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3093.0,35665.0,2066.0,1587.0,1027.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3152.0,36479.0,2107.0,1627.0,1045.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3213.0,37364.0,2137.0,1687.0,1076.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3279.0,38049.0,2168.0,1721.0,1111.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3328.0,38515.0,2195.0,1739.0,1133.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3360.0,38677.0,2217.0,1751.0,1143.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3364.0,38677.0,2221.0,1751.0,1143.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3364.0,38677.0,2221.0,1751.0,1143.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3364.0,38677.0,2221.0,1751.0,1143.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3364.0,38677.0,2221.0,1751.0,1143.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3375.0,38769.0,2228.0,1753.0,1147.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3434.0,39246.0,2260.0,1779.0,1174.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3713.0,40541.0,2466.0,1904.0,1247.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4454.0,42110.0,3028.0,2099.0,1426.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4966.0,43007.0,3425.0,2248.0,1541.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5175.0,43630.0,3577.0,2306.0,1598.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5293.0,44349.0,3654.0,2363.0,1639.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5484.0,45286.0,3746.0,2425.0,1738.0,23512.0
