hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1723.0,1.0,3.0,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2619.0,7.0,3.0,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3734.0,8.0,17.0,26.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4834.0,17.0,31.0,46.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,5977.0,34.0,64.0,63.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,7957.0,65.0,118.0,91.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,263.0,10526.0,117.0,167.0,146.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,378.0,12906.0,192.0,264.0,186.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,503.0,14878.0,285.0,362.0,218.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,596.0,16571.0,331.0,420.0,265.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,668.0,17894.0,362.0,484.0,306.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,755.0,18919.0,422.0,524.0,333.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,805.0,19888.0,449.0,587.0,356.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,850.0,20436.0,474.0,620.0,376.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,885.0,20712.0,501.0,636.0,384.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,893.0,20712.0,509.0,637.0,384.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,893.0,20712.0,509.0,638.0,384.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,893.0,20712.0,509.0,638.0,384.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,893.0,20712.0,509.0,638.0,384.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,896.0,20820.0,512.0,646.0,384.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,914.0,21332.0,526.0,684.0,388.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1062.0,22678.0,612.0,790.0,450.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1519.0,24256.0,975.0,964.0,544.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1830.0,25016.0,1226.0,1060.0,604.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1971.0,25614.0,1329.0,1112.0,642.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2075.0,26201.0,1404.0,1166.0,671.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2172.0,26871.0,1451.0,1213.0,721.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2288.0,27807.0,1519.0,1256.0,769.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2402.0,28837.0,1583.0,1320.0,819.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2514.0,29988.0,1654.0,1375.0,860.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2628.0,31290.0,1714.0,1430.0,914.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2745.0,32725.0,1790.0,1492.0,955.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2840.0,33835.0,1851.0,1560.0,989.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2941.0,34913.0,1902.0,1609.0,1039.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3014.0,35941.0,1943.0,1655.0,1071.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3098.0,36791.0,2001.0,1694.0,1097.0,18944.0
