hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,5.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2501.0,4.0,12.0,11.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3464.0,10.0,22.0,20.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4507.0,13.0,29.0,33.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,5938.0,22.0,46.0,54.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7928.0,43.0,75.0,84.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,259.0,10571.0,118.0,120.0,141.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,387.0,12956.0,191.0,227.0,196.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,514.0,14796.0,270.0,327.0,244.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,594.0,16574.0,320.0,391.0,274.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,651.0,18039.0,362.0,443.0,289.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,717.0,19103.0,396.0,505.0,321.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,781.0,20145.0,438.0,549.0,343.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,829.0,20660.0,473.0,595.0,356.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,858.0,20908.0,498.0,609.0,360.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,861.0,20908.0,501.0,613.0,360.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,861.0,20908.0,501.0,613.0,360.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,861.0,20908.0,501.0,613.0,360.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,861.0,20908.0,501.0,613.0,360.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,868.0,21031.0,507.0,616.0,361.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,897.0,21543.0,524.0,637.0,373.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1007.0,22813.0,568.0,723.0,439.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1387.0,24590.0,833.0,912.0,554.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1695.0,25292.0,1103.0,1015.0,592.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1846.0,25898.0,1228.0,1086.0,618.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1961.0,26619.0,1316.0,1136.0,645.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2070.0,27288.0,1378.0,1173.0,692.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2170.0,28226.0,1424.0,1228.0,746.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2264.0,29286.0,1478.0,1282.0,786.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2358.0,30384.0,1534.0,1355.0,824.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2437.0,31782.0,1571.0,1394.0,866.0,16324.0
