hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,4.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2492.0,3.0,12.0,20.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3456.0,10.0,30.0,28.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4503.0,16.0,39.0,37.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,5938.0,18.0,67.0,54.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,117.0,7928.0,33.0,99.0,84.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10570.0,99.0,141.0,142.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,375.0,12952.0,175.0,225.0,200.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,487.0,14801.0,248.0,337.0,239.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,573.0,16570.0,295.0,389.0,278.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,640.0,18029.0,341.0,448.0,299.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,725.0,19099.0,400.0,499.0,325.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,805.0,20135.0,452.0,543.0,353.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,847.0,20652.0,483.0,580.0,364.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,873.0,20902.0,507.0,597.0,366.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,874.0,20902.0,508.0,601.0,366.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,874.0,20902.0,508.0,601.0,366.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,874.0,20902.0,508.0,601.0,366.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,874.0,20902.0,508.0,601.0,366.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,881.0,21023.0,512.0,605.0,369.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,906.0,21541.0,531.0,625.0,375.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1035.0,22804.0,587.0,703.0,448.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1469.0,24566.0,891.0,898.0,578.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1808.0,25266.0,1190.0,986.0,618.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1992.0,25862.0,1338.0,1065.0,654.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2092.0,26576.0,1404.0,1120.0,688.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2192.0,27242.0,1454.0,1159.0,738.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2284.0,28199.0,1511.0,1204.0,773.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2394.0,29248.0,1570.0,1266.0,824.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2461.0,30351.0,1604.0,1344.0,857.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2534.0,31746.0,1632.0,1377.0,902.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2633.0,33154.0,1687.0,1429.0,946.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2728.0,34225.0,1749.0,1489.0,979.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2829.0,35296.0,1809.0,1542.0,1020.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2912.0,36285.0,1865.0,1601.0,1047.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2996.0,37198.0,1926.0,1649.0,1070.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3077.0,37970.0,1971.0,1696.0,1106.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3130.0,38436.0,2006.0,1731.0,1124.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3172.0,38625.0,2033.0,1744.0,1139.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3175.0,38625.0,2036.0,1745.0,1139.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3175.0,38625.0,2036.0,1745.0,1139.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3175.0,38625.0,2036.0,1745.0,1139.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3175.0,38625.0,2036.0,1745.0,1139.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3188.0,38678.0,2042.0,1751.0,1146.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3229.0,39075.0,2068.0,1771.0,1161.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3527.0,40427.0,2270.0,1859.0,1257.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4064.0,41941.0,2657.0,1991.0,1407.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4514.0,42852.0,3042.0,2164.0,1472.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4731.0,43447.0,3206.0,2244.0,1525.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4925.0,44392.0,3357.0,2310.0,1568.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5082.0,45333.0,3459.0,2388.0,1623.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5205.0,46388.0,3533.0,2461.0,1672.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5359.0,47807.0,3606.0,2540.0,1753.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5625.0,49697.0,3742.0,2693.0,1883.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5953.0,52186.0,3935.0,2859.0,2018.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6279.0,54482.0,4157.0,3055.0,2122.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6663.0,56397.0,4440.0,3235.0,2223.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6896.0,58013.0,4593.0,3320.0,2303.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7060.0,59223.0,4687.0,3395.0,2373.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7274.0,60487.0,4825.0,3464.0,2449.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7400.0,61494.0,4886.0,3522.0,2514.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7473.0,62059.0,4936.0,3547.0,2537.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7516.0,62312.0,4968.0,3564.0,2548.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7526.0,62312.0,4978.0,3565.0,2548.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7526.0,62312.0,4978.0,3565.0,2548.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7526.0,62312.0,4978.0,3565.0,2548.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7526.0,62312.0,4978.0,3565.0,2548.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7550.0,62427.0,4997.0,3577.0,2553.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7665.0,62988.0,5073.0,3609.0,2592.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8085.0,64335.0,5380.0,3736.0,2705.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8970.0,66168.0,6034.0,4063.0,2936.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9516.0,67110.0,6478.0,4220.0,3038.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9857.0,67981.0,6742.0,4331.0,3115.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10125.0,69056.0,6913.0,4418.0,3212.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10394.0,70281.0,7083.0,4516.0,3311.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10656.0,71407.0,7259.0,4631.0,3397.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10892.0,72827.0,7383.0,4743.0,3509.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11188.0,74970.0,7526.0,4877.0,3662.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11463.0,77451.0,7670.0,4994.0,3793.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11713.0,79704.0,7805.0,5108.0,3908.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11984.0,81527.0,7975.0,5216.0,4009.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12240.0,83021.0,8145.0,5360.0,4095.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12439.0,84378.0,8257.0,5449.0,4182.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12576.0,85648.0,8336.0,5520.0,4240.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12735.0,86645.0,8432.0,5590.0,4303.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12854.0,87325.0,8535.0,5620.0,4319.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12923.0,87691.0,8590.0,5642.0,4333.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12939.0,87691.0,8606.0,5646.0,4333.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12940.0,87691.0,8607.0,5646.0,4333.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12940.0,87691.0,8607.0,5646.0,4333.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12940.0,87691.0,8607.0,5646.0,4333.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12970.0,87850.0,8632.0,5654.0,4338.0,46094.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13052.0,88293.0,8689.0,5681.0,4363.0,46328.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13321.0,89448.0,8873.0,5759.0,4448.0,46948.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14041.0,91160.0,9405.0,5999.0,4636.0,47898.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14522.0,91983.0,9821.0,6141.0,4701.0,48342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14810.0,92838.0,10036.0,6257.0,4774.0,48806.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15054.0,94013.0,10215.0,6396.0,4839.0,49426.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15295.0,95342.0,10385.0,6529.0,4910.0,50126.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15577.0,96803.0,10592.0,6643.0,4985.0,50894.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15825.0,98415.0,10740.0,6772.0,5085.0,51750.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16106.0,100819.0,10885.0,6932.0,5221.0,53020.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16356.0,103403.0,11039.0,7140.0,5317.0,54360.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16602.0,105592.0,11186.0,7281.0,5416.0,55504.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16931.0,107429.0,11392.0,7408.0,5539.0,56484.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17237.0,109052.0,11609.0,7538.0,5628.0,57340.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17430.0,110457.0,11759.0,7661.0,5671.0,58064.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17599.0,111684.0,11875.0,7754.0,5724.0,58704.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17795.0,112825.0,12036.0,7861.0,5759.0,59292.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17981.0,113794.0,12191.0,7924.0,5790.0,59792.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18112.0,114439.0,12299.0,7960.0,5813.0,60126.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18130.0,114439.0,12317.0,7967.0,5813.0,60126.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18130.0,114439.0,12317.0,7968.0,5813.0,60126.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18130.0,114439.0,12317.0,7968.0,5813.0,60126.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18130.0,114439.0,12317.0,7968.0,5813.0,60126.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18143.0,114500.0,12327.0,7970.0,5816.0,60158.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18177.0,114627.0,12356.0,7973.0,5821.0,60224.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18215.0,114831.0,12382.0,7979.0,5833.0,60332.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18299.0,115178.0,12445.0,8002.0,5854.0,60516.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18415.0,115925.0,12512.0,8043.0,5903.0,60914.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18577.0,116842.0,12615.0,8088.0,5962.0,61402.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18756.0,118227.0,12739.0,8167.0,6017.0,62122.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18994.0,119723.0,12905.0,8310.0,6089.0,62906.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19286.0,121168.0,13102.0,8455.0,6184.0,63676.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19623.0,122817.0,13320.0,8645.0,6303.0,64560.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19908.0,124489.0,13525.0,8794.0,6383.0,65436.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20133.0,126204.0,13665.0,8930.0,6468.0,66336.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20317.0,127977.0,13782.0,9057.0,6535.0,67256.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20490.0,129683.0,13889.0,9158.0,6601.0,68142.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20640.0,131204.0,13972.0,9230.0,6668.0,68936.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20800.0,132461.0,14077.0,9324.0,6723.0,69592.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20923.0,133255.0,14150.0,9366.0,6773.0,70014.0
