hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1495.0,,,1.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2425.0,,13.0,7.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3515.0,7.0,34.0,9.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4667.0,24.0,61.0,25.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,5986.0,40.0,83.0,34.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,7881.0,66.0,148.0,55.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10502.0,117.0,201.0,122.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,393.0,12879.0,204.0,259.0,189.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,473.0,14721.0,250.0,340.0,223.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,561.0,16485.0,302.0,389.0,259.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,631.0,17971.0,346.0,447.0,285.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,729.0,19244.0,417.0,475.0,312.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,793.0,20263.0,468.0,542.0,325.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,839.0,20802.0,501.0,584.0,338.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,863.0,21084.0,523.0,609.0,340.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,865.0,21084.0,525.0,610.0,340.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,865.0,21084.0,525.0,610.0,340.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,865.0,21084.0,525.0,610.0,340.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,865.0,21084.0,525.0,610.0,340.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,876.0,21178.0,534.0,610.0,342.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,913.0,21616.0,561.0,630.0,352.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1023.0,22943.0,622.0,702.0,401.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1419.0,24737.0,916.0,928.0,503.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1777.0,25586.0,1227.0,1006.0,550.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1953.0,26225.0,1366.0,1060.0,587.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2086.0,26888.0,1478.0,1111.0,608.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2206.0,27621.0,1559.0,1163.0,647.0,14134.0
