hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,4.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2494.0,3.0,10.0,18.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3458.0,8.0,28.0,26.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4496.0,13.0,35.0,44.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,5929.0,15.0,52.0,63.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,7910.0,29.0,75.0,102.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10540.0,86.0,120.0,172.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,387.0,12921.0,156.0,229.0,231.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,508.0,14763.0,231.0,336.0,277.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,596.0,16531.0,279.0,398.0,317.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,663.0,17978.0,313.0,449.0,350.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,736.0,19038.0,350.0,501.0,386.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,796.0,20071.0,379.0,555.0,417.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,833.0,20587.0,404.0,588.0,429.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,856.0,20832.0,420.0,603.0,436.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,857.0,20832.0,421.0,605.0,436.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,858.0,20832.0,422.0,606.0,436.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,858.0,20832.0,422.0,606.0,436.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,858.0,20832.0,422.0,606.0,436.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,866.0,20953.0,427.0,611.0,439.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,891.0,21473.0,448.0,639.0,443.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1044.0,22741.0,533.0,744.0,511.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1458.0,24524.0,838.0,969.0,620.0,12572.0
