hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2422.0,,2.0,10.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3513.0,,18.0,11.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4669.0,17.0,51.0,23.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,5988.0,36.0,77.0,32.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,7886.0,68.0,120.0,50.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,213.0,10518.0,107.0,175.0,106.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,359.0,12901.0,192.0,249.0,167.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,445.0,14740.0,241.0,305.0,204.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,550.0,16500.0,306.0,358.0,244.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,640.0,17974.0,358.0,420.0,282.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,733.0,19245.0,422.0,452.0,311.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,788.0,20263.0,463.0,505.0,325.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,833.0,20796.0,489.0,549.0,344.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,854.0,21075.0,505.0,570.0,349.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,861.0,21075.0,512.0,571.0,349.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,861.0,21075.0,512.0,571.0,349.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,861.0,21075.0,512.0,571.0,349.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,861.0,21075.0,512.0,571.0,349.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,872.0,21168.0,520.0,571.0,352.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,902.0,21609.0,543.0,596.0,359.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1004.0,22936.0,596.0,672.0,408.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1444.0,24740.0,944.0,937.0,500.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1851.0,25579.0,1294.0,1035.0,557.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2008.0,26229.0,1425.0,1100.0,583.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2150.0,26884.0,1538.0,1168.0,612.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2266.0,27620.0,1618.0,1217.0,648.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2411.0,28592.0,1679.0,1269.0,732.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2511.0,29612.0,1755.0,1340.0,756.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2624.0,30797.0,1817.0,1406.0,807.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2793.0,32247.0,1916.0,1470.0,877.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2881.0,33587.0,1964.0,1528.0,917.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2968.0,34793.0,2009.0,1585.0,959.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3068.0,35774.0,2066.0,1636.0,1002.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3151.0,36769.0,2116.0,1683.0,1035.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3234.0,37684.0,2174.0,1717.0,1060.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3292.0,38438.0,2202.0,1750.0,1090.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3329.0,38871.0,2224.0,1781.0,1105.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3348.0,39060.0,2236.0,1793.0,1112.0,20086.0
