hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1778.0,,13.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2765.0,2.0,31.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3856.0,4.0,76.0,20.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4897.0,12.0,106.0,31.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6375.0,27.0,126.0,45.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,8274.0,36.0,168.0,86.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,256.0,10942.0,86.0,218.0,170.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,374.0,13347.0,157.0,300.0,217.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,488.0,15246.0,226.0,396.0,262.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,599.0,17101.0,280.0,468.0,319.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,692.0,18498.0,334.0,533.0,358.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,764.0,19607.0,375.0,583.0,389.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,848.0,20554.0,434.0,626.0,414.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,911.0,21162.0,477.0,665.0,434.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,935.0,21388.0,499.0,678.0,436.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,939.0,21388.0,503.0,680.0,436.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,939.0,21388.0,503.0,680.0,436.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,939.0,21388.0,503.0,680.0,436.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,939.0,21388.0,503.0,680.0,436.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,948.0,21481.0,509.0,689.0,439.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,963.0,22033.0,520.0,706.0,443.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1056.0,23332.0,556.0,761.0,500.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1427.0,25149.0,824.0,967.0,603.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1681.0,25829.0,1050.0,1055.0,631.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1862.0,26433.0,1203.0,1130.0,659.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1947.0,27021.0,1268.0,1190.0,679.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2062.0,27810.0,1348.0,1235.0,714.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2228.0,28857.0,1469.0,1287.0,759.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2375.0,30017.0,1548.0,1368.0,827.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2493.0,31154.0,1611.0,1429.0,882.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2635.0,32569.0,1692.0,1499.0,943.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2758.0,33854.0,1748.0,1549.0,1010.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2861.0,35072.0,1785.0,1610.0,1076.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2931.0,36147.0,1826.0,1676.0,1105.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2991.0,37031.0,1850.0,1713.0,1141.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3032.0,37821.0,1877.0,1746.0,1155.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3090.0,38539.0,1901.0,1787.0,1189.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3160.0,39081.0,1941.0,1835.0,1219.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3188.0,39304.0,1960.0,1855.0,1228.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3191.0,39304.0,1963.0,1859.0,1228.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3192.0,39304.0,1964.0,1859.0,1228.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3192.0,39304.0,1964.0,1859.0,1228.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3192.0,39304.0,1964.0,1859.0,1228.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3209.0,39414.0,1975.0,1860.0,1234.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3242.0,39803.0,1989.0,1879.0,1253.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3436.0,41040.0,2088.0,1967.0,1348.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3942.0,42570.0,2428.0,2122.0,1514.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4377.0,43486.0,2775.0,2249.0,1602.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4533.0,44163.0,2884.0,2325.0,1649.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4699.0,44948.0,2987.0,2370.0,1712.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4846.0,45810.0,3068.0,2438.0,1778.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5007.0,46859.0,3154.0,2516.0,1853.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5199.0,48075.0,3254.0,2606.0,1945.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5484.0,50051.0,3399.0,2759.0,2085.0,26068.0
