hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1723.0,,,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2619.0,4.0,,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3734.0,6.0,18.0,26.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4826.0,12.0,26.0,54.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,5963.0,29.0,47.0,77.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,7938.0,46.0,86.0,110.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,275.0,10496.0,99.0,153.0,176.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,369.0,12884.0,161.0,218.0,208.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,454.0,14860.0,218.0,292.0,236.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,552.0,16573.0,289.0,349.0,263.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,643.0,17905.0,348.0,399.0,295.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,723.0,18932.0,403.0,437.0,320.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,764.0,19904.0,424.0,482.0,340.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,821.0,20450.0,459.0,511.0,362.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,860.0,20729.0,493.0,524.0,367.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,869.0,20729.0,502.0,528.0,367.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,869.0,20729.0,502.0,528.0,367.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,870.0,20729.0,503.0,528.0,367.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,870.0,20729.0,503.0,528.0,367.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,876.0,20835.0,507.0,534.0,369.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,900.0,21342.0,522.0,561.0,378.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1009.0,22700.0,581.0,640.0,428.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1425.0,24293.0,918.0,814.0,507.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1719.0,25058.0,1157.0,902.0,562.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1879.0,25667.0,1290.0,950.0,589.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1973.0,26263.0,1364.0,1003.0,609.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2097.0,26940.0,1445.0,1041.0,652.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2228.0,27872.0,1524.0,1082.0,704.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2371.0,28895.0,1610.0,1161.0,761.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2471.0,30043.0,1666.0,1211.0,805.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2586.0,31348.0,1730.0,1265.0,856.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2716.0,32771.0,1807.0,1325.0,909.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2810.0,33883.0,1869.0,1378.0,941.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2905.0,34969.0,1922.0,1444.0,983.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3005.0,35976.0,1969.0,1496.0,1036.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3061.0,36831.0,2004.0,1535.0,1057.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3105.0,37567.0,2036.0,1564.0,1069.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3147.0,38064.0,2067.0,1595.0,1080.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3174.0,38250.0,2084.0,1608.0,1090.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3176.0,38250.0,2086.0,1613.0,1090.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3176.0,38250.0,2086.0,1613.0,1090.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3176.0,38250.0,2086.0,1613.0,1090.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3176.0,38250.0,2086.0,1613.0,1090.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3192.0,38345.0,2097.0,1624.0,1095.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3247.0,38777.0,2136.0,1641.0,1111.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3453.0,40014.0,2267.0,1718.0,1186.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4021.0,41542.0,2631.0,1863.0,1390.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4458.0,42432.0,2994.0,2018.0,1464.0,21948.0
