hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1519.0,,3.0,5.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2478.0,2.0,16.0,6.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3480.0,9.0,31.0,16.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4611.0,26.0,44.0,29.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6131.0,54.0,71.0,49.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8043.0,66.0,101.0,77.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10606.0,103.0,146.0,118.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,281.0,12986.0,123.0,171.0,158.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,334.0,14880.0,146.0,215.0,188.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,408.0,16636.0,196.0,270.0,212.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,472.0,17965.0,237.0,335.0,235.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,541.0,19222.0,275.0,379.0,266.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,616.0,20169.0,313.0,420.0,303.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,647.0,20660.0,331.0,450.0,316.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,665.0,20868.0,341.0,459.0,324.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,671.0,20868.0,347.0,463.0,324.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,671.0,20868.0,347.0,463.0,324.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,671.0,20868.0,347.0,463.0,324.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,671.0,20868.0,347.0,463.0,324.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,674.0,20982.0,348.0,471.0,326.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,704.0,21583.0,371.0,489.0,333.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,840.0,22991.0,427.0,538.0,413.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1188.0,24845.0,673.0,729.0,515.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1504.0,25575.0,931.0,823.0,573.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1688.0,26150.0,1074.0,890.0,614.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1788.0,26833.0,1129.0,934.0,659.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1916.0,27513.0,1201.0,973.0,715.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2075.0,28538.0,1277.0,1022.0,798.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2206.0,29591.0,1341.0,1089.0,865.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2284.0,30741.0,1381.0,1150.0,903.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2365.0,32094.0,1407.0,1190.0,958.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2478.0,33578.0,1480.0,1255.0,998.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2574.0,34760.0,1542.0,1308.0,1032.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2686.0,35834.0,1588.0,1369.0,1098.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2759.0,36794.0,1629.0,1429.0,1130.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2810.0,37746.0,1652.0,1471.0,1158.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2856.0,38477.0,1665.0,1499.0,1191.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2897.0,38961.0,1690.0,1531.0,1207.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2919.0,39214.0,1709.0,1549.0,1210.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2921.0,39214.0,1711.0,1550.0,1210.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2921.0,39214.0,1711.0,1550.0,1210.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2922.0,39214.0,1712.0,1551.0,1210.0,20212.0
