hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1703.0,2.0,2.0,9.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2747.0,2.0,26.0,21.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3928.0,4.0,47.0,44.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,5093.0,14.0,71.0,55.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6461.0,28.0,95.0,71.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8476.0,61.0,147.0,96.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,293.0,11079.0,124.0,219.0,169.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,430.0,13422.0,196.0,282.0,234.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,546.0,15405.0,259.0,371.0,287.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,685.0,17048.0,345.0,438.0,340.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,766.0,18459.0,401.0,491.0,365.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,830.0,19778.0,452.0,538.0,378.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,900.0,20796.0,504.0,588.0,396.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,970.0,21407.0,557.0,616.0,413.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1002.0,21687.0,585.0,630.0,417.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1006.0,21687.0,589.0,635.0,417.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1006.0,21687.0,589.0,635.0,417.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1006.0,21687.0,589.0,635.0,417.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1007.0,21687.0,590.0,635.0,417.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1015.0,21787.0,594.0,640.0,421.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1043.0,22259.0,610.0,667.0,433.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1161.0,23478.0,659.0,721.0,502.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1400.0,25109.0,821.0,859.0,579.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1569.0,25862.0,963.0,968.0,606.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1674.0,26376.0,1038.0,1012.0,636.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1784.0,27036.0,1112.0,1047.0,672.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1895.0,27752.0,1191.0,1098.0,704.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2027.0,28731.0,1278.0,1144.0,749.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2109.0,29774.0,1323.0,1210.0,786.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2178.0,30911.0,1361.0,1299.0,817.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2285.0,32321.0,1422.0,1370.0,863.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2396.0,33718.0,1490.0,1444.0,906.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2481.0,34895.0,1536.0,1514.0,945.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2561.0,36006.0,1579.0,1562.0,982.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2667.0,36959.0,1630.0,1601.0,1037.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2757.0,37844.0,1677.0,1636.0,1080.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2840.0,38577.0,1729.0,1684.0,1111.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2923.0,38978.0,1777.0,1719.0,1146.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2958.0,39168.0,1802.0,1724.0,1156.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2966.0,39168.0,1810.0,1729.0,1156.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2968.0,39168.0,1812.0,1730.0,1156.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2968.0,39168.0,1812.0,1730.0,1156.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2968.0,39168.0,1812.0,1730.0,1156.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2980.0,39255.0,1819.0,1732.0,1161.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3030.0,39659.0,1849.0,1772.0,1181.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3275.0,40814.0,1997.0,1848.0,1278.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3869.0,42380.0,2393.0,2059.0,1476.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4237.0,43234.0,2667.0,2177.0,1570.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4447.0,43953.0,2796.0,2229.0,1651.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4662.0,44841.0,2931.0,2291.0,1731.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4812.0,45667.0,3031.0,2366.0,1781.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4947.0,46698.0,3109.0,2436.0,1838.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5109.0,48061.0,3206.0,2531.0,1903.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5319.0,49861.0,3288.0,2653.0,2031.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5598.0,52373.0,3411.0,2786.0,2187.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5852.0,54786.0,3554.0,2897.0,2298.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6125.0,56673.0,3718.0,3090.0,2407.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6304.0,58217.0,3817.0,3209.0,2487.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6438.0,59338.0,3904.0,3266.0,2534.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6559.0,60604.0,3987.0,3335.0,2572.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6665.0,61515.0,4060.0,3375.0,2605.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6753.0,62176.0,4133.0,3420.0,2620.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6816.0,62455.0,4187.0,3431.0,2629.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6818.0,62455.0,4189.0,3431.0,2629.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6818.0,62455.0,4189.0,3431.0,2629.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6818.0,62455.0,4189.0,3431.0,2629.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6818.0,62455.0,4189.0,3431.0,2629.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6837.0,62608.0,4201.0,3444.0,2636.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6909.0,63032.0,4257.0,3468.0,2652.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7340.0,64563.0,4563.0,3595.0,2777.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8230.0,66526.0,5208.0,3877.0,3022.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8918.0,67591.0,5769.0,4045.0,3149.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9282.0,68513.0,6051.0,4153.0,3231.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9604.0,69601.0,6297.0,4298.0,3307.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9919.0,70707.0,6530.0,4398.0,3389.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10176.0,71919.0,6703.0,4501.0,3473.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10439.0,73337.0,6868.0,4611.0,3571.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10691.0,75360.0,6975.0,4720.0,3716.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10983.0,77715.0,7126.0,4882.0,3857.0,40786.0
