hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1640.0,1.0,1.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2633.0,4.0,11.0,11.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3650.0,4.0,23.0,14.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4762.0,5.0,44.0,38.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6027.0,10.0,71.0,57.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8223.0,38.0,124.0,93.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,253.0,10661.0,78.0,194.0,175.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,375.0,13032.0,155.0,293.0,220.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,457.0,15001.0,214.0,374.0,243.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,557.0,16752.0,269.0,431.0,288.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,625.0,18176.0,321.0,491.0,304.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,683.0,19247.0,370.0,534.0,313.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,723.0,20203.0,386.0,585.0,337.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,756.0,20792.0,404.0,625.0,352.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,765.0,21043.0,412.0,641.0,353.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,769.0,21043.0,416.0,644.0,353.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,769.0,21043.0,416.0,644.0,353.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,769.0,21043.0,416.0,644.0,353.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,769.0,21043.0,416.0,644.0,353.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,778.0,21223.0,421.0,659.0,357.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,819.0,21668.0,447.0,691.0,372.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1033.0,23092.0,585.0,808.0,448.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1488.0,24826.0,870.0,1007.0,618.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1842.0,25624.0,1154.0,1103.0,688.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1966.0,26087.0,1253.0,1154.0,713.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2049.0,26702.0,1319.0,1197.0,730.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2175.0,27441.0,1392.0,1237.0,783.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2302.0,28381.0,1439.0,1294.0,863.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2395.0,29446.0,1477.0,1350.0,918.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2487.0,30640.0,1507.0,1410.0,980.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2573.0,32040.0,1537.0,1472.0,1036.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2669.0,33524.0,1601.0,1506.0,1068.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2773.0,34706.0,1663.0,1544.0,1110.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2845.0,35677.0,1714.0,1591.0,1131.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2934.0,36544.0,1774.0,1617.0,1160.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2996.0,37412.0,1812.0,1664.0,1184.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3060.0,38027.0,1851.0,1698.0,1209.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3106.0,38466.0,1880.0,1735.0,1226.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3129.0,38688.0,1901.0,1747.0,1228.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3130.0,38688.0,1902.0,1754.0,1228.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3131.0,38688.0,1903.0,1754.0,1228.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3131.0,38688.0,1903.0,1754.0,1228.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3131.0,38688.0,1903.0,1754.0,1228.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3142.0,38786.0,1908.0,1757.0,1234.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3191.0,39211.0,1930.0,1774.0,1261.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3386.0,40451.0,2061.0,1874.0,1325.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3897.0,41989.0,2390.0,2052.0,1507.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4292.0,42862.0,2702.0,2185.0,1590.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4498.0,43344.0,2838.0,2243.0,1660.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4653.0,44077.0,2934.0,2286.0,1719.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4804.0,45071.0,3039.0,2357.0,1765.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4957.0,46115.0,3120.0,2433.0,1837.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5143.0,47409.0,3204.0,2493.0,1939.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5324.0,49255.0,3287.0,2582.0,2037.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5587.0,51748.0,3407.0,2727.0,2180.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5856.0,54051.0,3559.0,2870.0,2297.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6119.0,56076.0,3719.0,3041.0,2400.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6378.0,57668.0,3898.0,3129.0,2480.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6555.0,58910.0,4025.0,3211.0,2530.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6678.0,60106.0,4108.0,3300.0,2570.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6811.0,61024.0,4195.0,3379.0,2616.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6908.0,61645.0,4273.0,3421.0,2635.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6983.0,61937.0,4328.0,3436.0,2655.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6993.0,61937.0,4338.0,3443.0,2655.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6993.0,61937.0,4338.0,3443.0,2655.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6993.0,61937.0,4338.0,3443.0,2655.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6993.0,61937.0,4338.0,3443.0,2655.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7012.0,62037.0,4353.0,3447.0,2659.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7089.0,62458.0,4415.0,3469.0,2674.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7495.0,63946.0,4689.0,3583.0,2806.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8514.0,65906.0,5468.0,3930.0,3046.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9208.0,66900.0,6052.0,4079.0,3156.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9560.0,67851.0,6327.0,4236.0,3233.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9834.0,68883.0,6517.0,4307.0,3317.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10082.0,69970.0,6668.0,4354.0,3414.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10295.0,70978.0,6817.0,4453.0,3478.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10531.0,72394.0,6953.0,4545.0,3578.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10827.0,74514.0,7097.0,4690.0,3730.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11081.0,76956.0,7221.0,4815.0,3860.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11276.0,78933.0,7349.0,4954.0,3927.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11577.0,80810.0,7523.0,5078.0,4054.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11871.0,82443.0,7746.0,5202.0,4125.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12105.0,83764.0,7921.0,5310.0,4184.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12295.0,85072.0,8031.0,5375.0,4264.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12490.0,86301.0,8151.0,5446.0,4339.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12609.0,86997.0,8250.0,5490.0,4359.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12706.0,87429.0,8331.0,5513.0,4375.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12720.0,87429.0,8345.0,5518.0,4375.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12722.0,87429.0,8347.0,5518.0,4375.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12722.0,87429.0,8347.0,5519.0,4375.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12722.0,87429.0,8347.0,5519.0,4375.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12741.0,87539.0,8364.0,5528.0,4377.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12837.0,88016.0,8433.0,5553.0,4404.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13226.0,89127.0,8717.0,5642.0,4509.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13919.0,90650.0,9233.0,5866.0,4686.0,47668.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14443.0,91542.0,9657.0,6083.0,4786.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14710.0,92453.0,9851.0,6194.0,4859.0,48656.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14942.0,93520.0,9994.0,6298.0,4948.0,49234.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15141.0,94696.0,10097.0,6385.0,5044.0,49870.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15413.0,96315.0,10268.0,6497.0,5145.0,50730.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15677.0,97933.0,10414.0,6701.0,5263.0,51598.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16034.0,100324.0,10562.0,6859.0,5472.0,52898.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16339.0,102640.0,10727.0,6977.0,5612.0,54126.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16624.0,104856.0,10876.0,7125.0,5748.0,55302.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16941.0,106819.0,11068.0,7240.0,5873.0,56346.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17188.0,108537.0,11233.0,7350.0,5955.0,57246.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17327.0,109793.0,11332.0,7433.0,5995.0,57894.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17481.0,111088.0,11433.0,7522.0,6048.0,58568.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17621.0,112224.0,11517.0,7596.0,6104.0,59164.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17781.0,113120.0,11613.0,7656.0,6168.0,59644.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17867.0,113804.0,11671.0,7696.0,6196.0,60000.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17878.0,113804.0,11682.0,7708.0,6196.0,60000.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17879.0,113804.0,11683.0,7709.0,6196.0,60000.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17879.0,113808.0,11683.0,7709.0,6196.0,60002.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17879.0,113808.0,11683.0,7709.0,6196.0,60002.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17887.0,113871.0,11690.0,7717.0,6197.0,60034.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17908.0,114013.0,11701.0,7734.0,6207.0,60110.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17948.0,114209.0,11729.0,7746.0,6219.0,60214.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18012.0,114518.0,11762.0,7756.0,6250.0,60384.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18126.0,115298.0,11824.0,7802.0,6302.0,60800.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18222.0,116196.0,11882.0,7850.0,6340.0,61268.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18338.0,117495.0,11961.0,7940.0,6377.0,61936.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18556.0,119012.0,12080.0,8052.0,6476.0,62744.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18819.0,120683.0,12246.0,8210.0,6573.0,63628.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19055.0,122300.0,12407.0,8369.0,6648.0,64474.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19279.0,124016.0,12567.0,8495.0,6712.0,65364.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19453.0,125631.0,12680.0,8605.0,6773.0,66202.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19573.0,127359.0,12760.0,8675.0,6813.0,67086.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19721.0,129029.0,12858.0,8771.0,6863.0,67946.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19829.0,130405.0,12922.0,8856.0,6907.0,68656.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19952.0,131563.0,12999.0,8937.0,6953.0,69258.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20049.0,132497.0,13070.0,8984.0,6979.0,69738.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20116.0,133352.0,13116.0,9044.0,7000.0,70176.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20184.0,134011.0,13159.0,9076.0,7025.0,70518.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20218.0,134496.0,13178.0,9096.0,7040.0,70768.0
