hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1705.0,,,7.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2748.0,,26.0,20.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3929.0,,38.0,43.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,5088.0,5.0,78.0,60.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6464.0,22.0,111.0,68.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,171.0,8468.0,67.0,158.0,104.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,331.0,11058.0,141.0,234.0,190.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,474.0,13398.0,216.0,307.0,258.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,590.0,15390.0,288.0,388.0,302.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,683.0,17044.0,339.0,466.0,344.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,743.0,18451.0,370.0,526.0,373.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,792.0,19771.0,407.0,587.0,385.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,857.0,20785.0,450.0,653.0,407.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,909.0,21400.0,489.0,698.0,420.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,941.0,21677.0,514.0,716.0,427.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,945.0,21677.0,518.0,721.0,427.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,945.0,21677.0,518.0,721.0,427.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,945.0,21677.0,518.0,721.0,427.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,945.0,21677.0,518.0,721.0,427.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,953.0,21778.0,523.0,725.0,430.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,974.0,22254.0,536.0,751.0,438.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1098.0,23477.0,595.0,820.0,503.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1335.0,25114.0,761.0,948.0,574.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1544.0,25861.0,937.0,1051.0,607.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1684.0,26373.0,1045.0,1081.0,639.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1824.0,27030.0,1146.0,1136.0,678.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1936.0,27747.0,1227.0,1186.0,709.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2083.0,28731.0,1334.0,1243.0,749.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2196.0,29759.0,1395.0,1302.0,801.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2286.0,30871.0,1429.0,1384.0,857.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2383.0,32279.0,1478.0,1459.0,905.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2488.0,33672.0,1536.0,1546.0,952.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2556.0,34854.0,1570.0,1605.0,986.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2632.0,35968.0,1612.0,1663.0,1020.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2722.0,36936.0,1662.0,1701.0,1060.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2774.0,37836.0,1686.0,1734.0,1088.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2848.0,38572.0,1732.0,1778.0,1116.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2922.0,38987.0,1785.0,1810.0,1137.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2963.0,39177.0,1816.0,1818.0,1147.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2975.0,39177.0,1828.0,1822.0,1147.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2975.0,39177.0,1828.0,1823.0,1147.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2975.0,39177.0,1828.0,1823.0,1147.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2975.0,39177.0,1828.0,1824.0,1147.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2987.0,39266.0,1837.0,1830.0,1150.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3052.0,39667.0,1879.0,1871.0,1173.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3317.0,40823.0,2048.0,1966.0,1269.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3904.0,42382.0,2430.0,2180.0,1474.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4292.0,43250.0,2738.0,2309.0,1554.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4469.0,43996.0,2861.0,2372.0,1608.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4652.0,44903.0,2983.0,2426.0,1669.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4795.0,45728.0,3075.0,2511.0,1720.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4947.0,46741.0,3152.0,2582.0,1795.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5116.0,48097.0,3249.0,2686.0,1867.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5315.0,49910.0,3333.0,2783.0,1982.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5590.0,52443.0,3473.0,2971.0,2117.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5864.0,54847.0,3627.0,3096.0,2237.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6147.0,56741.0,3808.0,3278.0,2339.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6409.0,58273.0,3978.0,3410.0,2431.0,30352.0
