hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1726.0,2.0,1.0,2.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2623.0,6.0,3.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3731.0,8.0,32.0,29.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,73.0,4829.0,22.0,43.0,51.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,5973.0,36.0,66.0,67.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,7952.0,62.0,116.0,96.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,270.0,10526.0,124.0,170.0,146.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,360.0,12912.0,180.0,251.0,180.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,442.0,14892.0,238.0,345.0,204.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,527.0,16609.0,300.0,399.0,227.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,632.0,17938.0,370.0,469.0,262.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,728.0,18960.0,436.0,512.0,292.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,790.0,19930.0,476.0,569.0,314.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,839.0,20484.0,511.0,610.0,328.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,879.0,20760.0,543.0,631.0,336.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,887.0,20760.0,551.0,633.0,336.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,887.0,20760.0,551.0,633.0,336.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,887.0,20760.0,551.0,633.0,336.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,887.0,20760.0,551.0,633.0,336.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,896.0,20865.0,557.0,644.0,339.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,922.0,21372.0,574.0,676.0,348.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1056.0,22730.0,658.0,773.0,398.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1511.0,24310.0,1021.0,943.0,490.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1818.0,25065.0,1263.0,1029.0,555.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1956.0,25673.0,1373.0,1078.0,583.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2037.0,26272.0,1437.0,1117.0,600.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2171.0,26942.0,1521.0,1161.0,650.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2293.0,27879.0,1596.0,1200.0,697.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2440.0,28892.0,1676.0,1266.0,764.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2552.0,30031.0,1735.0,1319.0,817.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2657.0,31339.0,1792.0,1369.0,865.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2807.0,32762.0,1889.0,1437.0,918.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2912.0,33864.0,1952.0,1490.0,960.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3004.0,34941.0,1993.0,1540.0,1011.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3079.0,35976.0,2043.0,1587.0,1036.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3143.0,36824.0,2079.0,1634.0,1064.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3188.0,37561.0,2113.0,1668.0,1075.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3224.0,38056.0,2136.0,1709.0,1088.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3248.0,38239.0,2147.0,1722.0,1101.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3250.0,38239.0,2149.0,1727.0,1101.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3250.0,38239.0,2149.0,1727.0,1101.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3250.0,38239.0,2149.0,1727.0,1101.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3250.0,38239.0,2149.0,1727.0,1101.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3268.0,38337.0,2165.0,1734.0,1103.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3323.0,38774.0,2209.0,1751.0,1114.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3527.0,40001.0,2328.0,1837.0,1199.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4012.0,41578.0,2658.0,1986.0,1354.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4432.0,42461.0,2997.0,2152.0,1435.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4596.0,43106.0,3106.0,2199.0,1490.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4734.0,43920.0,3186.0,2268.0,1548.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4875.0,44824.0,3283.0,2322.0,1592.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5070.0,45965.0,3383.0,2409.0,1687.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5259.0,47215.0,3482.0,2514.0,1777.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5483.0,49088.0,3591.0,2605.0,1892.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5735.0,51400.0,3699.0,2750.0,2036.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5992.0,53721.0,3825.0,2896.0,2167.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6292.0,55636.0,4024.0,3034.0,2268.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6582.0,57261.0,4227.0,3132.0,2355.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6780.0,58592.0,4372.0,3201.0,2408.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6951.0,59749.0,4500.0,3268.0,2451.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7096.0,60685.0,4601.0,3316.0,2495.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7185.0,61222.0,4667.0,3357.0,2518.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7221.0,61468.0,4697.0,3369.0,2524.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7227.0,61468.0,4703.0,3369.0,2524.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7227.0,61468.0,4703.0,3369.0,2524.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7227.0,61468.0,4703.0,3369.0,2524.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7227.0,61468.0,4703.0,3369.0,2524.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7251.0,61642.0,4725.0,3380.0,2526.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7317.0,62092.0,4765.0,3408.0,2552.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7780.0,63542.0,5110.0,3543.0,2670.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8693.0,65540.0,5761.0,3822.0,2932.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9342.0,66477.0,6263.0,3915.0,3079.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9580.0,67306.0,6450.0,4003.0,3130.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9842.0,68365.0,6623.0,4092.0,3219.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10068.0,69591.0,6747.0,4168.0,3321.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10258.0,70801.0,6855.0,4283.0,3403.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10500.0,72251.0,6975.0,4367.0,3525.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10762.0,74622.0,7096.0,4512.0,3666.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11051.0,77261.0,7256.0,4686.0,3795.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11376.0,79451.0,7471.0,4847.0,3905.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11709.0,81380.0,7665.0,5012.0,4044.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12000.0,83103.0,7839.0,5153.0,4161.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12223.0,84471.0,7982.0,5259.0,4241.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12390.0,85593.0,8067.0,5322.0,4323.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12539.0,86588.0,8179.0,5395.0,4360.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12618.0,87247.0,8233.0,5440.0,4385.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12670.0,87636.0,8274.0,5463.0,4396.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12680.0,87636.0,8284.0,5469.0,4396.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12681.0,87636.0,8285.0,5469.0,4396.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12681.0,87636.0,8285.0,5469.0,4396.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12681.0,87636.0,8285.0,5469.0,4396.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12711.0,87783.0,8302.0,5478.0,4409.0,46096.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12821.0,88219.0,8372.0,5513.0,4449.0,46334.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13207.0,89362.0,8657.0,5618.0,4550.0,46956.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13965.0,90954.0,9239.0,5857.0,4726.0,47840.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14476.0,91830.0,9662.0,5990.0,4814.0,48322.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14730.0,92785.0,9863.0,6088.0,4867.0,48826.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15046.0,94040.0,10078.0,6184.0,4968.0,49504.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15305.0,95208.0,10253.0,6286.0,5052.0,50130.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15547.0,96787.0,10414.0,6412.0,5133.0,50960.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15880.0,98516.0,10612.0,6570.0,5268.0,51892.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16213.0,100812.0,10797.0,6710.0,5416.0,53114.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16492.0,103159.0,10959.0,6889.0,5533.0,54346.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16784.0,105276.0,11148.0,7076.0,5636.0,55456.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17149.0,107323.0,11396.0,7230.0,5753.0,56538.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17378.0,109000.0,11550.0,7374.0,5828.0,57414.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17555.0,110225.0,11672.0,7459.0,5883.0,58054.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17675.0,111335.0,11758.0,7533.0,5917.0,58626.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17791.0,112387.0,11826.0,7619.0,5965.0,59176.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17908.0,113208.0,11920.0,7664.0,5988.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17984.0,113783.0,11983.0,7691.0,6001.0,59892.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17997.0,113783.0,11996.0,7695.0,6001.0,59892.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18001.0,113787.0,12000.0,7695.0,6001.0,59894.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18002.0,113787.0,12001.0,7695.0,6001.0,59894.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18002.0,113787.0,12001.0,7695.0,6001.0,59894.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18009.0,113841.0,12006.0,7700.0,6003.0,59922.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18038.0,113964.0,12026.0,7707.0,6012.0,59988.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18067.0,114177.0,12044.0,7717.0,6023.0,60100.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18112.0,114521.0,12073.0,7739.0,6039.0,60280.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18203.0,115268.0,12139.0,7761.0,6064.0,60666.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18296.0,116145.0,12201.0,7818.0,6095.0,61120.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18426.0,117514.0,12276.0,7882.0,6150.0,61832.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18662.0,118979.0,12433.0,7995.0,6229.0,62604.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18943.0,120510.0,12613.0,8122.0,6330.0,63420.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19144.0,122074.0,12738.0,8245.0,6406.0,64240.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19344.0,123695.0,12883.0,8349.0,6461.0,65078.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19529.0,125512.0,12997.0,8439.0,6532.0,66022.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19674.0,127313.0,13091.0,8532.0,6583.0,66948.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19835.0,129290.0,13177.0,8636.0,6658.0,67974.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20020.0,130886.0,13298.0,8752.0,6722.0,68804.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20168.0,132078.0,13410.0,8842.0,6758.0,69418.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20277.0,133010.0,13491.0,8900.0,6786.0,69898.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20377.0,133809.0,13562.0,8943.0,6815.0,70312.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20463.0,134508.0,13631.0,8994.0,6832.0,70670.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20533.0,134996.0,13693.0,9027.0,6840.0,70918.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20543.0,134996.0,13703.0,9034.0,6840.0,70918.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20544.0,134996.0,13704.0,9034.0,6840.0,70918.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20544.0,135000.0,13704.0,9034.0,6840.0,70920.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20544.0,135000.0,13704.0,9034.0,6840.0,70920.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20546.0,135064.0,13706.0,9036.0,6840.0,70952.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20556.0,135145.0,13713.0,9038.0,6843.0,70994.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20575.0,135286.0,13721.0,9039.0,6854.0,71070.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20590.0,135520.0,13730.0,9050.0,6860.0,71190.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20621.0,135848.0,13753.0,9077.0,6868.0,71358.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20669.0,136456.0,13785.0,9102.0,6884.0,71670.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20723.0,137241.0,13812.0,9130.0,6911.0,72076.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20788.0,138066.0,13854.0,9178.0,6934.0,72500.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20892.0,139337.0,13909.0,9232.0,6983.0,73160.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20975.0,140558.0,13945.0,9270.0,7030.0,73794.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21031.0,141874.0,13973.0,9310.0,7058.0,74466.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21090.0,143351.0,13997.0,9350.0,7093.0,75222.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21173.0,144761.0,14038.0,9415.0,7135.0,75948.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21254.0,146050.0,14092.0,9476.0,7162.0,76606.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21320.0,147114.0,14130.0,9522.0,7190.0,77152.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21370.0,148126.0,14156.0,9549.0,7214.0,77670.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21426.0,148977.0,14195.0,9579.0,7231.0,78104.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21463.0,149545.0,14220.0,9614.0,7243.0,78394.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21509.0,149916.0,14253.0,9637.0,7256.0,78586.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21528.0,150075.0,14263.0,9647.0,7265.0,78670.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21531.0,150075.0,14266.0,9648.0,7265.0,78670.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21531.0,150075.0,14266.0,9648.0,7265.0,78670.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21531.0,150075.0,14266.0,9648.0,7265.0,78670.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21531.0,150075.0,14266.0,9648.0,7265.0,78670.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21536.0,150147.0,14267.0,9650.0,7269.0,78708.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21566.0,150520.0,14282.0,9662.0,7284.0,78902.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21736.0,151795.0,14383.0,9758.0,7353.0,79574.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22243.0,153307.0,14774.0,9945.0,7469.0,80388.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22543.0,154035.0,15002.0,10026.0,7541.0,80788.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22792.0,154761.0,15153.0,10094.0,7639.0,81200.0
2023-05-29 09:00:00,2023-05-29 09:00:00,22996.0,155706.0,15294.0,10163.0,7702.0,81704.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23271.0,156802.0,15469.0,10257.0,7802.0,82302.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23533.0,157740.0,15645.0,10358.0,7888.0,82814.0
2023-05-29 12:00:00,2023-05-29 12:00:00,23806.0,159061.0,15851.0,10481.0,7955.0,83508.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24095.0,160813.0,16000.0,10595.0,8095.0,84454.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24429.0,163430.0,16159.0,10731.0,8270.0,85850.0
2023-05-29 15:00:00,2023-05-29 15:00:00,24699.0,165686.0,16305.0,10896.0,8394.0,87040.0
2023-05-29 16:00:00,2023-05-29 16:00:00,24963.0,167568.0,16487.0,11021.0,8476.0,88022.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25163.0,169241.0,16580.0,11127.0,8583.0,88912.0
2023-05-29 18:00:00,2023-05-29 18:00:00,25356.0,170616.0,16680.0,11203.0,8676.0,89646.0
2023-05-29 19:00:00,2023-05-29 19:00:00,25492.0,171763.0,16743.0,11280.0,8749.0,90256.0
2023-05-29 20:00:00,2023-05-29 20:00:00,25630.0,172763.0,16821.0,11337.0,8809.0,90786.0
2023-05-29 21:00:00,2023-05-29 21:00:00,25696.0,173231.0,16863.0,11382.0,8833.0,91032.0
2023-05-29 22:00:00,2023-05-29 22:00:00,25739.0,173465.0,16892.0,11403.0,8847.0,91156.0
2023-05-29 23:00:00,2023-05-29 23:00:00,25743.0,173465.0,16896.0,11405.0,8847.0,91156.0
2023-05-30 00:00:00,2023-05-30 00:00:00,25743.0,173465.0,16896.0,11406.0,8847.0,91156.0
2023-05-30 01:00:00,2023-05-30 01:00:00,25743.0,173465.0,16896.0,11406.0,8847.0,91156.0
2023-05-30 02:00:00,2023-05-30 02:00:00,25743.0,173465.0,16896.0,11406.0,8847.0,91156.0
2023-05-30 03:00:00,2023-05-30 03:00:00,25751.0,173540.0,16899.0,11409.0,8852.0,91196.0
2023-05-30 04:00:00,2023-05-30 04:00:00,25864.0,174016.0,16976.0,11434.0,8888.0,91452.0
2023-05-30 05:00:00,2023-05-30 05:00:00,26191.0,175165.0,17208.0,11556.0,8983.0,92074.0
2023-05-30 06:00:00,2023-05-30 06:00:00,26920.0,176851.0,17791.0,11770.0,9129.0,92990.0
2023-05-30 07:00:00,2023-05-30 07:00:00,27353.0,177506.0,18143.0,11881.0,9210.0,93358.0
2023-05-30 08:00:00,2023-05-30 08:00:00,27656.0,178063.0,18387.0,11935.0,9269.0,93666.0
2023-05-30 09:00:00,2023-05-30 09:00:00,27857.0,178615.0,18544.0,11979.0,9313.0,93964.0
2023-05-30 10:00:00,2023-05-30 10:00:00,28076.0,179306.0,18682.0,12040.0,9394.0,94350.0
2023-05-30 11:00:00,2023-05-30 11:00:00,28300.0,180237.0,18825.0,12111.0,9475.0,94856.0
2023-05-30 12:00:00,2023-05-30 12:00:00,28551.0,181166.0,18993.0,12171.0,9558.0,95362.0
2023-05-30 13:00:00,2023-05-30 13:00:00,28790.0,182233.0,19131.0,12260.0,9659.0,95946.0
2023-05-30 14:00:00,2023-05-30 14:00:00,29041.0,183674.0,19243.0,12346.0,9798.0,96736.0
2023-05-30 15:00:00,2023-05-30 15:00:00,29229.0,185008.0,19341.0,12423.0,9888.0,97448.0
2023-05-30 16:00:00,2023-05-30 16:00:00,29401.0,186021.0,19442.0,12485.0,9959.0,97990.0
2023-05-30 17:00:00,2023-05-30 17:00:00,29591.0,187010.0,19557.0,12579.0,10034.0,98522.0
2023-05-30 18:00:00,2023-05-30 18:00:00,29776.0,187967.0,19651.0,12652.0,10125.0,99046.0
2023-05-30 19:00:00,2023-05-30 19:00:00,29922.0,188770.0,19736.0,12695.0,10186.0,99478.0
2023-05-30 20:00:00,2023-05-30 20:00:00,30092.0,189475.0,19807.0,12725.0,10285.0,99880.0
2023-05-30 21:00:00,2023-05-30 21:00:00,30197.0,189945.0,19862.0,12760.0,10335.0,100140.0
