hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2633.0,5.0,10.0,11.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3650.0,5.0,24.0,14.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4759.0,6.0,45.0,41.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6026.0,12.0,66.0,58.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8207.0,39.0,117.0,109.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,273.0,10656.0,93.0,198.0,180.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,385.0,13033.0,166.0,282.0,219.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,460.0,14994.0,210.0,377.0,250.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,543.0,16751.0,254.0,433.0,289.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,622.0,18170.0,312.0,481.0,310.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,659.0,19238.0,337.0,516.0,322.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,700.0,20200.0,360.0,547.0,340.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,720.0,20793.0,369.0,578.0,351.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,729.0,21041.0,374.0,592.0,355.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,732.0,21041.0,377.0,600.0,355.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,732.0,21041.0,377.0,600.0,355.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,732.0,21041.0,377.0,600.0,355.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,732.0,21041.0,377.0,600.0,355.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,746.0,21219.0,385.0,609.0,361.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,790.0,21662.0,412.0,635.0,378.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1056.0,23079.0,595.0,744.0,461.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1558.0,24817.0,931.0,934.0,627.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1898.0,25619.0,1205.0,1041.0,693.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2072.0,26082.0,1354.0,1088.0,718.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2162.0,26690.0,1420.0,1125.0,742.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2273.0,27437.0,1486.0,1182.0,787.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2401.0,28396.0,1553.0,1246.0,848.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2507.0,29471.0,1614.0,1310.0,893.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2606.0,30663.0,1649.0,1380.0,957.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2703.0,32066.0,1693.0,1441.0,1010.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2805.0,33545.0,1758.0,1484.0,1047.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2910.0,34721.0,1815.0,1519.0,1095.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2992.0,35680.0,1864.0,1560.0,1128.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3074.0,36541.0,1911.0,1597.0,1163.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3150.0,37393.0,1947.0,1664.0,1203.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3197.0,38014.0,1975.0,1697.0,1222.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3239.0,38450.0,1997.0,1729.0,1242.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3253.0,38672.0,2009.0,1750.0,1244.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3258.0,38672.0,2014.0,1755.0,1244.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3258.0,38672.0,2014.0,1755.0,1244.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3259.0,38672.0,2015.0,1755.0,1244.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3259.0,38672.0,2015.0,1755.0,1244.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3276.0,38770.0,2026.0,1756.0,1250.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3322.0,39195.0,2045.0,1772.0,1277.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3530.0,40430.0,2184.0,1853.0,1346.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4107.0,41954.0,2565.0,2011.0,1542.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4463.0,42825.0,2836.0,2166.0,1627.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4665.0,43318.0,2979.0,2229.0,1686.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4804.0,44056.0,3064.0,2287.0,1740.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4956.0,45040.0,3160.0,2357.0,1796.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5100.0,46089.0,3237.0,2440.0,1863.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5292.0,47395.0,3339.0,2530.0,1953.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5489.0,49221.0,3418.0,2632.0,2071.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5737.0,51721.0,3530.0,2775.0,2207.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6015.0,54021.0,3688.0,2891.0,2327.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6224.0,56058.0,3806.0,3040.0,2418.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6446.0,57639.0,3937.0,3118.0,2509.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6624.0,58867.0,4051.0,3183.0,2573.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6729.0,60083.0,4136.0,3258.0,2593.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6827.0,61008.0,4195.0,3336.0,2632.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6910.0,61632.0,4262.0,3381.0,2648.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6961.0,61935.0,4304.0,3397.0,2657.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6974.0,61935.0,4317.0,3405.0,2657.0,32296.0
