hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,802.0,,,2.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1622.0,1.0,3.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2590.0,4.0,8.0,10.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3615.0,11.0,34.0,13.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4665.0,12.0,75.0,35.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6079.0,23.0,103.0,49.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8126.0,62.0,132.0,74.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10739.0,112.0,181.0,121.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,363.0,13082.0,201.0,258.0,162.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,475.0,15004.0,275.0,325.0,200.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,580.0,16640.0,336.0,397.0,244.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,644.0,18088.0,376.0,455.0,268.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,719.0,19197.0,436.0,496.0,283.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,802.0,20153.0,499.0,544.0,303.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,858.0,20660.0,538.0,576.0,320.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,881.0,20861.0,554.0,589.0,327.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,885.0,20861.0,558.0,593.0,327.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,885.0,20861.0,558.0,593.0,327.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,885.0,20861.0,558.0,594.0,327.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,885.0,20861.0,558.0,594.0,327.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,887.0,20956.0,559.0,596.0,328.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,904.0,21438.0,570.0,615.0,334.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1005.0,22954.0,631.0,686.0,374.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1398.0,24705.0,903.0,868.0,495.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1694.0,25483.0,1149.0,988.0,545.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1855.0,25971.0,1274.0,1029.0,581.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1960.0,26604.0,1344.0,1066.0,616.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2072.0,27317.0,1421.0,1123.0,651.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2170.0,28298.0,1480.0,1183.0,690.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2259.0,29409.0,1532.0,1235.0,727.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2420.0,30692.0,1616.0,1310.0,804.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2543.0,32138.0,1677.0,1388.0,866.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2676.0,33578.0,1746.0,1441.0,930.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2786.0,34673.0,1807.0,1494.0,979.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2876.0,35680.0,1864.0,1549.0,1012.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2935.0,36492.0,1903.0,1595.0,1032.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3004.0,37371.0,1935.0,1654.0,1069.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3077.0,38056.0,1973.0,1683.0,1104.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3119.0,38530.0,2001.0,1703.0,1118.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3131.0,38696.0,2007.0,1723.0,1124.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3134.0,38696.0,2010.0,1723.0,1124.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3134.0,38696.0,2010.0,1723.0,1124.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3134.0,38696.0,2010.0,1723.0,1124.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3134.0,38696.0,2010.0,1723.0,1124.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3145.0,38790.0,2019.0,1725.0,1126.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3208.0,39274.0,2062.0,1742.0,1146.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3507.0,40560.0,2279.0,1861.0,1228.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4174.0,42147.0,2785.0,2040.0,1389.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4715.0,43026.0,3193.0,2166.0,1522.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4860.0,43662.0,3294.0,2220.0,1566.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4980.0,44378.0,3370.0,2274.0,1610.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5166.0,45326.0,3468.0,2334.0,1698.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5329.0,46366.0,3571.0,2387.0,1758.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5480.0,47726.0,3646.0,2470.0,1834.0,24780.0
