hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1700.0,,,8.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2612.0,3.0,10.0,20.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3658.0,3.0,11.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4756.0,4.0,43.0,36.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6080.0,11.0,67.0,60.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8095.0,53.0,116.0,89.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10758.0,92.0,184.0,134.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,301.0,13172.0,129.0,260.0,172.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,402.0,14939.0,201.0,335.0,201.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,504.0,16566.0,262.0,381.0,242.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,570.0,18029.0,299.0,429.0,271.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,618.0,19311.0,333.0,471.0,285.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,678.0,20212.0,370.0,514.0,308.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,739.0,20717.0,420.0,539.0,319.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,759.0,20952.0,435.0,558.0,324.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,760.0,20952.0,436.0,561.0,324.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,760.0,20952.0,436.0,561.0,324.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,760.0,20952.0,436.0,561.0,324.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,760.0,20952.0,436.0,561.0,324.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,761.0,21067.0,436.0,564.0,325.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,782.0,21530.0,444.0,588.0,338.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,937.0,22808.0,533.0,676.0,404.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1260.0,24461.0,753.0,859.0,507.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1536.0,25203.0,971.0,958.0,565.0,12884.0
