hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1490.0,,1.0,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2375.0,7.0,3.0,17.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3465.0,7.0,21.0,27.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4566.0,16.0,45.0,38.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,5848.0,20.0,56.0,52.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,117.0,7690.0,39.0,102.0,78.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,161.0,10332.0,53.0,158.0,108.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,253.0,12693.0,90.0,230.0,163.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,327.0,14716.0,131.0,302.0,196.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,421.0,16490.0,183.0,367.0,238.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,484.0,17904.0,220.0,426.0,264.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,535.0,19145.0,252.0,483.0,283.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,607.0,20131.0,302.0,533.0,305.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,653.0,20652.0,321.0,561.0,332.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,676.0,20912.0,336.0,583.0,340.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,680.0,20912.0,340.0,588.0,340.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,680.0,20912.0,340.0,588.0,340.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,680.0,20912.0,340.0,588.0,340.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,680.0,20912.0,340.0,588.0,340.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,689.0,21040.0,345.0,591.0,344.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,723.0,21544.0,363.0,626.0,360.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,908.0,22921.0,477.0,703.0,431.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1285.0,24516.0,753.0,901.0,532.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1591.0,25294.0,1021.0,979.0,570.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1740.0,25863.0,1131.0,1015.0,609.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1831.0,26527.0,1190.0,1042.0,641.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1948.0,27225.0,1269.0,1093.0,679.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2065.0,28205.0,1338.0,1141.0,727.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2164.0,29335.0,1395.0,1207.0,769.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2260.0,30531.0,1431.0,1259.0,829.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2382.0,32028.0,1486.0,1331.0,896.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2516.0,33432.0,1576.0,1394.0,940.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2621.0,34543.0,1640.0,1461.0,981.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2719.0,35509.0,1688.0,1507.0,1031.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2830.0,36427.0,1749.0,1548.0,1081.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2914.0,37243.0,1817.0,1580.0,1097.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3013.0,37926.0,1887.0,1615.0,1126.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3071.0,38394.0,1937.0,1657.0,1134.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3104.0,38624.0,1960.0,1671.0,1144.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3108.0,38624.0,1964.0,1678.0,1144.0,19884.0
