hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1709.0,2.0,,3.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2755.0,2.0,22.0,13.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3938.0,3.0,41.0,34.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,5103.0,11.0,68.0,45.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6472.0,33.0,98.0,60.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,176.0,8473.0,77.0,132.0,99.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,330.0,11055.0,137.0,211.0,193.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,478.0,13392.0,214.0,271.0,264.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,586.0,15373.0,267.0,359.0,319.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,679.0,17025.0,316.0,424.0,363.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,738.0,18442.0,356.0,485.0,382.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,802.0,19755.0,401.0,537.0,401.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,853.0,20784.0,445.0,599.0,408.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,910.0,21396.0,486.0,631.0,424.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,939.0,21675.0,510.0,649.0,429.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,946.0,21675.0,517.0,652.0,429.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,946.0,21675.0,517.0,652.0,429.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,946.0,21675.0,517.0,652.0,429.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,946.0,21675.0,517.0,652.0,429.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,952.0,21775.0,519.0,657.0,433.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,972.0,22243.0,523.0,681.0,449.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1085.0,23476.0,581.0,754.0,504.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1340.0,25123.0,775.0,881.0,565.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1554.0,25873.0,959.0,995.0,595.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1687.0,26387.0,1062.0,1035.0,625.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1797.0,27035.0,1124.0,1092.0,673.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1929.0,27748.0,1221.0,1138.0,708.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2049.0,28723.0,1292.0,1188.0,757.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2174.0,29745.0,1359.0,1254.0,815.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2260.0,30869.0,1401.0,1349.0,859.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2385.0,32272.0,1473.0,1424.0,912.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2499.0,33665.0,1540.0,1488.0,959.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2557.0,34853.0,1570.0,1552.0,987.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2635.0,35967.0,1614.0,1607.0,1021.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2716.0,36943.0,1663.0,1638.0,1053.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2774.0,37846.0,1696.0,1661.0,1078.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2838.0,38590.0,1740.0,1708.0,1098.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2907.0,38999.0,1782.0,1738.0,1125.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2941.0,39192.0,1809.0,1745.0,1132.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2951.0,39192.0,1819.0,1748.0,1132.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2951.0,39192.0,1819.0,1748.0,1132.0,20162.0
