hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1632.0,,2.0,12.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2534.0,,14.0,18.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3718.0,3.0,35.0,22.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4757.0,7.0,61.0,31.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6015.0,24.0,90.0,53.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,7941.0,52.0,121.0,83.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10594.0,123.0,169.0,122.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,339.0,12936.0,175.0,256.0,164.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,429.0,14751.0,224.0,326.0,205.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,511.0,16539.0,278.0,386.0,233.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,563.0,17969.0,300.0,435.0,263.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,634.0,19263.0,345.0,479.0,289.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,699.0,20378.0,401.0,530.0,298.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,768.0,20947.0,455.0,585.0,313.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,812.0,21240.0,492.0,609.0,320.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,822.0,21240.0,502.0,618.0,320.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,822.0,21240.0,502.0,618.0,320.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,822.0,21240.0,502.0,618.0,320.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,822.0,21240.0,502.0,619.0,320.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,831.0,21353.0,508.0,627.0,323.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,858.0,21827.0,525.0,649.0,333.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1010.0,23060.0,618.0,722.0,392.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1329.0,24765.0,862.0,896.0,467.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1544.0,25522.0,1026.0,973.0,518.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1679.0,26079.0,1122.0,1034.0,557.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1778.0,26708.0,1186.0,1087.0,592.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1905.0,27472.0,1269.0,1143.0,636.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2059.0,28414.0,1385.0,1210.0,674.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2180.0,29447.0,1467.0,1317.0,713.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2288.0,30527.0,1543.0,1387.0,745.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2454.0,31864.0,1638.0,1454.0,816.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2609.0,33216.0,1729.0,1519.0,880.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2723.0,34330.0,1813.0,1585.0,910.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2822.0,35385.0,1867.0,1632.0,955.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2904.0,36366.0,1902.0,1670.0,1002.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2962.0,37185.0,1939.0,1714.0,1023.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3017.0,37797.0,1962.0,1755.0,1055.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3051.0,38188.0,1983.0,1773.0,1068.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3074.0,38390.0,2000.0,1794.0,1074.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3079.0,38390.0,2005.0,1797.0,1074.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3079.0,38390.0,2005.0,1797.0,1074.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3080.0,38390.0,2006.0,1797.0,1074.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3080.0,38390.0,2006.0,1797.0,1074.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3091.0,38485.0,2012.0,1803.0,1079.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3135.0,38865.0,2040.0,1828.0,1095.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3372.0,40001.0,2221.0,1922.0,1151.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3984.0,41676.0,2668.0,2136.0,1316.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4453.0,42630.0,3059.0,2295.0,1394.0,22012.0
