hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1495.0,,,1.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2424.0,,11.0,8.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3514.0,,28.0,10.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4661.0,15.0,52.0,31.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,5972.0,32.0,77.0,48.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,7862.0,65.0,126.0,74.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,229.0,10494.0,99.0,181.0,130.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,335.0,12885.0,152.0,243.0,183.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,409.0,14734.0,199.0,308.0,210.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,507.0,16499.0,262.0,356.0,245.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,572.0,17979.0,295.0,411.0,277.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,644.0,19253.0,341.0,446.0,303.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,696.0,20273.0,381.0,484.0,315.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,731.0,20815.0,406.0,513.0,325.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,760.0,21094.0,430.0,523.0,330.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,769.0,21094.0,439.0,525.0,330.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,769.0,21094.0,439.0,525.0,330.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,769.0,21094.0,439.0,525.0,330.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,769.0,21094.0,439.0,525.0,330.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,771.0,21190.0,441.0,530.0,330.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,803.0,21629.0,464.0,546.0,339.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,904.0,22957.0,517.0,609.0,387.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1290.0,24753.0,803.0,835.0,487.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1654.0,25589.0,1107.0,937.0,547.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1814.0,26239.0,1241.0,988.0,573.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1964.0,26901.0,1369.0,1051.0,595.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2099.0,27630.0,1461.0,1107.0,638.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2239.0,28619.0,1534.0,1156.0,705.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2319.0,29646.0,1597.0,1211.0,722.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2434.0,30839.0,1669.0,1274.0,765.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2615.0,32295.0,1786.0,1365.0,829.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2738.0,33635.0,1869.0,1424.0,869.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2820.0,34845.0,1913.0,1494.0,907.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2904.0,35825.0,1953.0,1534.0,951.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2993.0,36813.0,2002.0,1589.0,991.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3064.0,37727.0,2047.0,1632.0,1017.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3132.0,38480.0,2084.0,1673.0,1048.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3169.0,38916.0,2109.0,1709.0,1060.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3187.0,39107.0,2122.0,1716.0,1065.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3187.0,39107.0,2122.0,1717.0,1065.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3187.0,39107.0,2122.0,1717.0,1065.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3187.0,39107.0,2122.0,1717.0,1065.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3188.0,39107.0,2123.0,1717.0,1065.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3200.0,39191.0,2131.0,1726.0,1069.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3246.0,39574.0,2164.0,1746.0,1082.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3526.0,40821.0,2371.0,1870.0,1155.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4192.0,42414.0,2858.0,2052.0,1334.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4663.0,43305.0,3228.0,2192.0,1435.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4869.0,43946.0,3379.0,2250.0,1490.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5044.0,44694.0,3498.0,2331.0,1546.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5206.0,45541.0,3599.0,2398.0,1607.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5344.0,46501.0,3677.0,2451.0,1667.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5503.0,47891.0,3758.0,2533.0,1745.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5710.0,49805.0,3859.0,2651.0,1851.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5995.0,52334.0,4001.0,2777.0,1994.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6305.0,54518.0,4183.0,2902.0,2122.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6635.0,56560.0,4403.0,3032.0,2232.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6868.0,58025.0,4561.0,3132.0,2307.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7083.0,59261.0,4696.0,3218.0,2387.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7248.0,60282.0,4798.0,3312.0,2450.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7394.0,61286.0,4900.0,3400.0,2494.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7511.0,61911.0,4986.0,3430.0,2525.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7595.0,62271.0,5046.0,3454.0,2549.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7603.0,62271.0,5054.0,3459.0,2549.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7603.0,62271.0,5054.0,3459.0,2549.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7603.0,62271.0,5054.0,3459.0,2549.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7603.0,62271.0,5054.0,3459.0,2549.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7617.0,62358.0,5063.0,3464.0,2554.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7719.0,62862.0,5141.0,3484.0,2578.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8176.0,64224.0,5488.0,3578.0,2688.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8971.0,66050.0,6073.0,3750.0,2898.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9546.0,66997.0,6547.0,3936.0,2999.0,34998.0
