hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,805.0,,,7.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,2.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2629.0,3.0,13.0,23.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3748.0,4.0,33.0,24.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4778.0,5.0,56.0,38.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6179.0,15.0,86.0,73.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8135.0,33.0,125.0,109.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10757.0,78.0,200.0,155.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,340.0,12983.0,139.0,283.0,201.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,462.0,14863.0,201.0,365.0,261.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,589.0,16614.0,255.0,457.0,334.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,683.0,18087.0,318.0,516.0,365.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,746.0,19271.0,349.0,581.0,397.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,797.0,20307.0,368.0,614.0,429.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,830.0,20869.0,391.0,643.0,439.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,853.0,21117.0,402.0,661.0,451.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,856.0,21117.0,405.0,664.0,451.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,856.0,21117.0,405.0,664.0,451.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,856.0,21117.0,405.0,664.0,451.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,856.0,21117.0,405.0,664.0,451.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,862.0,21219.0,409.0,669.0,453.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,886.0,21747.0,417.0,702.0,469.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1013.0,23075.0,492.0,802.0,521.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1433.0,24752.0,797.0,993.0,636.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1788.0,25522.0,1098.0,1082.0,690.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1938.0,26114.0,1220.0,1138.0,718.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2049.0,26820.0,1281.0,1196.0,768.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2187.0,27579.0,1362.0,1252.0,825.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2338.0,28491.0,1453.0,1308.0,885.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2491.0,29520.0,1547.0,1386.0,944.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2607.0,30680.0,1587.0,1457.0,1020.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2724.0,32011.0,1635.0,1504.0,1089.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2847.0,33525.0,1692.0,1557.0,1155.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2944.0,34653.0,1745.0,1602.0,1199.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3019.0,35660.0,1783.0,1650.0,1236.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3113.0,36565.0,1838.0,1704.0,1275.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3183.0,37560.0,1863.0,1768.0,1320.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3281.0,38218.0,1923.0,1815.0,1358.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3332.0,38690.0,1962.0,1851.0,1370.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3350.0,38842.0,1976.0,1864.0,1374.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3353.0,38842.0,1979.0,1868.0,1374.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3353.0,38842.0,1979.0,1868.0,1374.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3353.0,38842.0,1979.0,1868.0,1374.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3353.0,38842.0,1979.0,1868.0,1374.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3359.0,38904.0,1983.0,1870.0,1376.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3403.0,39320.0,2015.0,1888.0,1388.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3596.0,40425.0,2121.0,1964.0,1475.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4220.0,42108.0,2548.0,2157.0,1672.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4605.0,43040.0,2849.0,2304.0,1756.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4819.0,43683.0,3010.0,2375.0,1809.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4946.0,44390.0,3084.0,2420.0,1862.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5090.0,45323.0,3177.0,2478.0,1913.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5235.0,46408.0,3259.0,2541.0,1976.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5479.0,47790.0,3417.0,2634.0,2062.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5758.0,49631.0,3597.0,2779.0,2161.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5971.0,52036.0,3707.0,2906.0,2264.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6200.0,54634.0,3818.0,3012.0,2382.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6501.0,56477.0,4010.0,3151.0,2491.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6724.0,57912.0,4164.0,3231.0,2560.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6913.0,59161.0,4274.0,3312.0,2639.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7095.0,60262.0,4373.0,3368.0,2722.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7269.0,61237.0,4490.0,3441.0,2779.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7361.0,61814.0,4559.0,3479.0,2802.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7421.0,62076.0,4605.0,3494.0,2816.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7433.0,62076.0,4617.0,3498.0,2816.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7433.0,62076.0,4617.0,3498.0,2816.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7433.0,62076.0,4617.0,3498.0,2816.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7433.0,62076.0,4617.0,3498.0,2816.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7447.0,62188.0,4627.0,3502.0,2820.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7537.0,62654.0,4695.0,3522.0,2842.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8022.0,64113.0,5043.0,3639.0,2979.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9035.0,66007.0,5786.0,3896.0,3249.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9644.0,66917.0,6253.0,4036.0,3391.0,35154.0
