hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1592.0,,5.0,8.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2636.0,3.0,28.0,16.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3750.0,4.0,50.0,22.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4781.0,6.0,76.0,35.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6173.0,15.0,104.0,79.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,8127.0,41.0,147.0,117.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,284.0,10742.0,114.0,237.0,170.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,404.0,12964.0,184.0,306.0,220.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,522.0,14838.0,236.0,393.0,286.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,685.0,16596.0,333.0,471.0,352.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,782.0,18076.0,406.0,538.0,376.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,863.0,19257.0,452.0,604.0,411.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,930.0,20294.0,488.0,646.0,442.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,973.0,20860.0,525.0,680.0,448.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1007.0,21115.0,554.0,704.0,453.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1011.0,21115.0,558.0,708.0,453.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1012.0,21115.0,559.0,708.0,453.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1012.0,21115.0,559.0,708.0,453.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1012.0,21115.0,559.0,708.0,453.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1022.0,21218.0,568.0,710.0,454.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1047.0,21750.0,581.0,746.0,466.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1217.0,23059.0,680.0,848.0,537.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1691.0,24750.0,1053.0,1020.0,638.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2087.0,25521.0,1396.0,1122.0,691.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2250.0,26111.0,1529.0,1179.0,721.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2372.0,26823.0,1607.0,1244.0,765.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2508.0,27585.0,1689.0,1315.0,819.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2642.0,28503.0,1769.0,1383.0,873.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2774.0,29540.0,1850.0,1459.0,924.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2898.0,30700.0,1898.0,1510.0,1000.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3019.0,32032.0,1951.0,1567.0,1068.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3154.0,33546.0,2020.0,1633.0,1134.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3262.0,34676.0,2086.0,1695.0,1176.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3346.0,35668.0,2118.0,1740.0,1228.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3416.0,36584.0,2160.0,1794.0,1256.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3518.0,37571.0,2209.0,1838.0,1309.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3608.0,38246.0,2278.0,1880.0,1330.0,19788.0
