hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1592.0,,5.0,8.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2635.0,3.0,31.0,17.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3750.0,4.0,56.0,22.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4777.0,6.0,95.0,39.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6174.0,11.0,120.0,78.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8132.0,32.0,161.0,112.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,266.0,10755.0,109.0,247.0,157.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,390.0,12966.0,172.0,325.0,218.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,502.0,14854.0,232.0,405.0,270.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,658.0,16617.0,327.0,481.0,331.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,725.0,18104.0,377.0,534.0,348.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,788.0,19287.0,407.0,605.0,381.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,866.0,20324.0,454.0,644.0,412.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,919.0,20881.0,492.0,674.0,427.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,943.0,21137.0,512.0,690.0,431.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,949.0,21137.0,518.0,692.0,431.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,949.0,21137.0,518.0,692.0,431.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,949.0,21137.0,518.0,692.0,431.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,949.0,21137.0,518.0,692.0,431.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,954.0,21239.0,521.0,698.0,433.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,977.0,21771.0,532.0,725.0,445.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1115.0,23093.0,612.0,814.0,503.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1538.0,24791.0,941.0,1005.0,597.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1924.0,25570.0,1282.0,1095.0,642.0,13106.0
