hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,2.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2503.0,4.0,14.0,9.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3469.0,10.0,28.0,15.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4512.0,18.0,42.0,28.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,5947.0,26.0,58.0,45.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,7936.0,38.0,83.0,76.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10585.0,92.0,138.0,127.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,377.0,12969.0,194.0,220.0,183.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,476.0,14819.0,255.0,302.0,221.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,564.0,16584.0,300.0,360.0,264.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,620.0,18044.0,336.0,429.0,284.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,707.0,19105.0,388.0,496.0,319.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,781.0,20138.0,431.0,561.0,350.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,828.0,20654.0,466.0,604.0,362.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,854.0,20902.0,488.0,616.0,366.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,855.0,20902.0,489.0,620.0,366.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,855.0,20902.0,489.0,621.0,366.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,855.0,20902.0,489.0,621.0,366.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,855.0,20902.0,489.0,621.0,366.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,864.0,21022.0,494.0,627.0,370.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,894.0,21535.0,513.0,646.0,381.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1031.0,22794.0,573.0,718.0,458.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1473.0,24567.0,896.0,930.0,577.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1798.0,25272.0,1186.0,1039.0,612.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1971.0,25865.0,1320.0,1100.0,651.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2078.0,26583.0,1397.0,1160.0,681.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2187.0,27254.0,1461.0,1198.0,726.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2305.0,28188.0,1521.0,1241.0,784.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2431.0,29240.0,1599.0,1314.0,832.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2512.0,30340.0,1644.0,1387.0,868.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2592.0,31741.0,1685.0,1427.0,907.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2700.0,33149.0,1749.0,1469.0,951.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2812.0,34213.0,1821.0,1527.0,991.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2902.0,35287.0,1873.0,1564.0,1029.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2973.0,36275.0,1916.0,1619.0,1057.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3061.0,37178.0,1971.0,1665.0,1090.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3158.0,37938.0,2020.0,1714.0,1138.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3203.0,38407.0,2050.0,1746.0,1153.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3236.0,38601.0,2073.0,1765.0,1163.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3239.0,38601.0,2076.0,1765.0,1163.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3239.0,38601.0,2076.0,1765.0,1163.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3239.0,38601.0,2076.0,1765.0,1163.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3239.0,38601.0,2076.0,1765.0,1163.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3249.0,38658.0,2083.0,1771.0,1166.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3298.0,39051.0,2113.0,1791.0,1185.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3595.0,40397.0,2308.0,1903.0,1287.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4100.0,41898.0,2650.0,2043.0,1450.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4560.0,42796.0,3032.0,2208.0,1528.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4773.0,43368.0,3169.0,2265.0,1604.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4992.0,44291.0,3323.0,2337.0,1669.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5151.0,45220.0,3415.0,2413.0,1736.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5301.0,46263.0,3504.0,2477.0,1797.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5485.0,47678.0,3603.0,2574.0,1882.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5788.0,49572.0,3780.0,2719.0,2008.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6127.0,52024.0,3947.0,2878.0,2180.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6436.0,54330.0,4162.0,3041.0,2274.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6770.0,56261.0,4411.0,3246.0,2359.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7024.0,57888.0,4596.0,3349.0,2428.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7200.0,59102.0,4706.0,3423.0,2494.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7442.0,60353.0,4859.0,3516.0,2583.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7566.0,61365.0,4923.0,3584.0,2643.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7656.0,61933.0,4993.0,3626.0,2663.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7713.0,62190.0,5043.0,3640.0,2670.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7719.0,62190.0,5049.0,3645.0,2670.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7721.0,62190.0,5051.0,3645.0,2670.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7721.0,62190.0,5051.0,3645.0,2670.0,32430.0
