hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1704.0,2.0,,8.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2742.0,2.0,28.0,26.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,52.0,3923.0,3.0,55.0,49.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,5088.0,8.0,81.0,60.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6460.0,30.0,113.0,72.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,178.0,8465.0,71.0,156.0,107.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,340.0,11052.0,144.0,224.0,196.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,461.0,13401.0,206.0,281.0,255.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,568.0,15399.0,275.0,366.0,293.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,669.0,17048.0,329.0,436.0,340.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,729.0,18462.0,367.0,488.0,362.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,787.0,19783.0,414.0,538.0,373.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,842.0,20807.0,457.0,586.0,385.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,905.0,21420.0,505.0,619.0,400.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,930.0,21697.0,523.0,636.0,407.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,936.0,21697.0,529.0,640.0,407.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,936.0,21697.0,529.0,640.0,407.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,936.0,21697.0,529.0,640.0,407.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,936.0,21697.0,529.0,641.0,407.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,943.0,21797.0,532.0,649.0,411.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,968.0,22273.0,549.0,672.0,419.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1094.0,23501.0,615.0,723.0,479.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1350.0,25146.0,808.0,846.0,542.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1594.0,25883.0,1009.0,936.0,585.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1712.0,26404.0,1104.0,971.0,608.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1803.0,27058.0,1153.0,1013.0,650.0,13854.0
