hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2622.0,3.0,10.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3665.0,3.0,10.0,15.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4760.0,3.0,38.0,32.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,59.0,6091.0,10.0,64.0,49.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,8105.0,44.0,109.0,79.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10770.0,106.0,181.0,122.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,302.0,13193.0,151.0,260.0,151.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,408.0,14958.0,226.0,318.0,182.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,487.0,16592.0,271.0,381.0,216.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,550.0,18067.0,317.0,434.0,233.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,610.0,19339.0,353.0,482.0,257.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,693.0,20238.0,411.0,521.0,282.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,745.0,20741.0,450.0,549.0,295.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,768.0,20976.0,468.0,564.0,300.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,772.0,20976.0,472.0,571.0,300.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,772.0,20976.0,472.0,571.0,300.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,772.0,20976.0,472.0,571.0,300.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,772.0,20976.0,472.0,571.0,300.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,775.0,21090.0,473.0,573.0,302.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,798.0,21549.0,479.0,593.0,319.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,932.0,22819.0,539.0,689.0,393.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1286.0,24493.0,811.0,847.0,475.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1597.0,25229.0,1058.0,925.0,539.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1705.0,25800.0,1141.0,968.0,564.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1843.0,26475.0,1242.0,1021.0,601.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1970.0,27191.0,1341.0,1080.0,629.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2085.0,28045.0,1422.0,1145.0,663.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2188.0,29197.0,1485.0,1191.0,703.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2265.0,30462.0,1527.0,1246.0,738.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2366.0,31888.0,1586.0,1320.0,780.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2461.0,33255.0,1640.0,1382.0,821.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2586.0,34451.0,1713.0,1424.0,873.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2676.0,35570.0,1770.0,1472.0,906.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2750.0,36520.0,1814.0,1522.0,936.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2821.0,37409.0,1854.0,1561.0,967.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2910.0,38061.0,1903.0,1614.0,1007.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2975.0,38622.0,1941.0,1656.0,1034.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3001.0,38821.0,1966.0,1667.0,1035.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3005.0,38821.0,1970.0,1670.0,1035.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3006.0,38821.0,1971.0,1670.0,1035.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3006.0,38821.0,1971.0,1670.0,1035.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3006.0,38821.0,1971.0,1670.0,1035.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3015.0,38873.0,1976.0,1677.0,1039.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3054.0,39317.0,1995.0,1706.0,1059.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3326.0,40609.0,2187.0,1805.0,1139.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3944.0,42185.0,2649.0,1986.0,1295.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4350.0,43089.0,2975.0,2122.0,1375.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4555.0,43731.0,3138.0,2180.0,1417.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4739.0,44545.0,3284.0,2227.0,1455.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4920.0,45498.0,3414.0,2322.0,1506.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5089.0,46464.0,3525.0,2386.0,1564.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5305.0,47634.0,3659.0,2464.0,1646.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5485.0,49314.0,3747.0,2581.0,1738.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5783.0,51795.0,3898.0,2733.0,1885.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6032.0,54042.0,4030.0,2875.0,2002.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6307.0,56010.0,4169.0,3012.0,2138.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6539.0,57633.0,4320.0,3109.0,2219.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6735.0,58924.0,4447.0,3195.0,2288.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6950.0,60118.0,4596.0,3290.0,2354.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7088.0,61001.0,4681.0,3357.0,2407.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7169.0,61567.0,4736.0,3388.0,2433.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7215.0,61802.0,4769.0,3407.0,2446.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7218.0,61802.0,4772.0,3409.0,2446.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7219.0,61802.0,4773.0,3409.0,2446.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7219.0,61802.0,4773.0,3409.0,2446.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7219.0,61802.0,4773.0,3409.0,2446.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7242.0,61927.0,4785.0,3424.0,2457.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7333.0,62402.0,4835.0,3453.0,2498.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7762.0,63944.0,5130.0,3595.0,2632.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8713.0,65869.0,5822.0,3818.0,2891.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9262.0,66871.0,6241.0,3978.0,3021.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9590.0,67741.0,6487.0,4060.0,3103.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9868.0,68779.0,6679.0,4152.0,3189.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10162.0,69898.0,6856.0,4258.0,3306.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10401.0,71154.0,7007.0,4350.0,3394.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10646.0,72670.0,7128.0,4441.0,3518.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10887.0,74995.0,7226.0,4569.0,3661.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11166.0,77463.0,7361.0,4704.0,3805.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11382.0,79689.0,7491.0,4859.0,3891.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11646.0,81580.0,7654.0,4988.0,3992.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11828.0,83127.0,7739.0,5107.0,4089.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11968.0,84384.0,7808.0,5187.0,4160.0,44272.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12049.0,85553.0,7850.0,5237.0,4199.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12140.0,86667.0,7891.0,5306.0,4249.0,45458.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12215.0,87340.0,7939.0,5340.0,4276.0,45808.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12256.0,87776.0,7972.0,5372.0,4284.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12262.0,87776.0,7978.0,5380.0,4284.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12262.0,87776.0,7978.0,5380.0,4284.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12262.0,87776.0,7978.0,5380.0,4284.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12262.0,87776.0,7978.0,5380.0,4284.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12271.0,87893.0,7984.0,5394.0,4287.0,46090.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12348.0,88381.0,8037.0,5429.0,4311.0,46346.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12656.0,89448.0,8264.0,5520.0,4392.0,46920.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13343.0,91054.0,8769.0,5733.0,4574.0,47814.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13863.0,92132.0,9171.0,5901.0,4692.0,48412.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14191.0,92944.0,9435.0,5976.0,4756.0,48850.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14440.0,94076.0,9612.0,6066.0,4828.0,49452.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14731.0,95403.0,9818.0,6176.0,4913.0,50158.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15018.0,96696.0,10014.0,6324.0,5004.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15329.0,98482.0,10195.0,6453.0,5134.0,51808.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15674.0,100666.0,10392.0,6599.0,5282.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15976.0,103131.0,10559.0,6790.0,5417.0,54274.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16293.0,105271.0,10724.0,6962.0,5569.0,55420.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16620.0,107257.0,10913.0,7126.0,5707.0,56482.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16884.0,108881.0,11081.0,7243.0,5803.0,57342.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17036.0,110149.0,11189.0,7344.0,5847.0,57998.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17188.0,111327.0,11291.0,7424.0,5897.0,58612.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17349.0,112393.0,11394.0,7491.0,5955.0,59174.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17463.0,113195.0,11462.0,7537.0,6001.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17538.0,113796.0,11514.0,7589.0,6024.0,59910.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17547.0,113796.0,11523.0,7592.0,6024.0,59910.0
