hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1679.0,2.0,4.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2650.0,2.0,17.0,6.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3793.0,17.0,54.0,19.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,74.0,4928.0,38.0,95.0,36.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,119.0,6266.0,57.0,131.0,62.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,173.0,8051.0,88.0,177.0,85.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10644.0,133.0,246.0,108.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,329.0,13101.0,182.0,332.0,147.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,456.0,15064.0,264.0,441.0,192.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,567.0,16814.0,329.0,518.0,238.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,647.0,18331.0,386.0,585.0,261.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,693.0,19470.0,415.0,624.0,278.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,807.0,20483.0,490.0,672.0,317.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,847.0,21027.0,522.0,708.0,325.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,892.0,21294.0,566.0,715.0,326.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,898.0,21294.0,572.0,717.0,326.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,898.0,21294.0,572.0,717.0,326.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,898.0,21294.0,572.0,717.0,326.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,898.0,21294.0,572.0,717.0,326.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,902.0,21429.0,575.0,722.0,327.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,928.0,21897.0,589.0,752.0,339.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1092.0,23231.0,691.0,815.0,401.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1487.0,24771.0,974.0,951.0,513.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1745.0,25426.0,1183.0,1029.0,562.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1910.0,26009.0,1311.0,1078.0,599.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2053.0,26743.0,1400.0,1124.0,653.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2197.0,27511.0,1496.0,1193.0,701.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2338.0,28468.0,1574.0,1257.0,764.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2444.0,29509.0,1637.0,1316.0,807.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2546.0,30634.0,1708.0,1382.0,838.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2646.0,32013.0,1763.0,1446.0,883.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2751.0,33358.0,1829.0,1520.0,922.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2883.0,34518.0,1909.0,1578.0,974.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2983.0,35520.0,1975.0,1645.0,1008.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3069.0,36485.0,2038.0,1701.0,1031.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3166.0,37344.0,2102.0,1759.0,1064.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3244.0,38048.0,2152.0,1798.0,1092.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3302.0,38554.0,2192.0,1822.0,1110.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3341.0,38767.0,2220.0,1838.0,1121.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3346.0,38767.0,2225.0,1838.0,1121.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3346.0,38767.0,2225.0,1838.0,1121.0,19944.0
