hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1705.0,,,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2621.0,3.0,9.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3662.0,3.0,15.0,18.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4755.0,3.0,46.0,37.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6087.0,15.0,75.0,53.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8103.0,47.0,129.0,81.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,197.0,10775.0,80.0,200.0,117.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,294.0,13194.0,144.0,273.0,150.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,387.0,14966.0,213.0,331.0,174.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,476.0,16609.0,277.0,403.0,199.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,530.0,18065.0,295.0,451.0,235.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,602.0,19337.0,343.0,502.0,259.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,662.0,20246.0,388.0,538.0,274.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,706.0,20751.0,421.0,573.0,285.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,721.0,20990.0,435.0,595.0,286.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,727.0,20990.0,441.0,601.0,286.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,727.0,20990.0,441.0,601.0,286.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,727.0,20990.0,441.0,601.0,286.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,727.0,20990.0,441.0,601.0,286.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,729.0,21105.0,442.0,601.0,287.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,754.0,21563.0,449.0,620.0,305.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,891.0,22828.0,507.0,694.0,384.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1201.0,24492.0,725.0,880.0,476.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1474.0,25240.0,946.0,964.0,528.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1572.0,25809.0,1017.0,1006.0,555.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1703.0,26497.0,1124.0,1065.0,579.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1865.0,27208.0,1253.0,1107.0,612.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1984.0,28056.0,1332.0,1162.0,652.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2104.0,29199.0,1403.0,1213.0,701.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2193.0,30465.0,1458.0,1261.0,735.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2302.0,31870.0,1504.0,1322.0,798.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2411.0,33228.0,1563.0,1385.0,848.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2518.0,34424.0,1618.0,1434.0,900.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2591.0,35536.0,1651.0,1473.0,940.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2651.0,36486.0,1681.0,1499.0,970.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2698.0,37376.0,1698.0,1521.0,1000.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2778.0,38041.0,1751.0,1558.0,1027.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2829.0,38599.0,1772.0,1589.0,1057.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2848.0,38791.0,1783.0,1609.0,1065.0,19928.0
