hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1680.0,1.0,5.0,,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2649.0,1.0,23.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3797.0,12.0,54.0,15.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4926.0,16.0,110.0,38.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6263.0,28.0,151.0,65.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8046.0,51.0,199.0,90.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,207.0,10632.0,87.0,260.0,120.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,309.0,13073.0,134.0,346.0,175.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,420.0,15023.0,187.0,427.0,233.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,511.0,16772.0,231.0,491.0,280.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,585.0,18285.0,278.0,556.0,307.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,636.0,19429.0,317.0,594.0,319.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,726.0,20448.0,374.0,643.0,352.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,786.0,20984.0,418.0,679.0,368.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,833.0,21249.0,462.0,691.0,371.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,842.0,21249.0,471.0,692.0,371.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,842.0,21249.0,471.0,692.0,371.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,842.0,21249.0,471.0,692.0,371.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,843.0,21249.0,472.0,692.0,371.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,846.0,21385.0,475.0,700.0,371.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,864.0,21863.0,491.0,731.0,373.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1006.0,23214.0,588.0,794.0,418.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1410.0,24748.0,874.0,928.0,536.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1632.0,25415.0,1059.0,1031.0,573.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1768.0,26001.0,1161.0,1078.0,607.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1890.0,26735.0,1229.0,1131.0,661.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2013.0,27500.0,1301.0,1195.0,712.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2136.0,28464.0,1368.0,1245.0,768.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2250.0,29493.0,1427.0,1309.0,823.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2350.0,30606.0,1484.0,1357.0,866.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2465.0,31973.0,1542.0,1411.0,923.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2576.0,33312.0,1608.0,1471.0,968.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2702.0,34472.0,1682.0,1525.0,1020.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2786.0,35479.0,1737.0,1589.0,1049.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2853.0,36451.0,1788.0,1639.0,1065.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2930.0,37317.0,1839.0,1676.0,1091.0,19204.0
