hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1678.0,2.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2650.0,2.0,18.0,6.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3803.0,16.0,35.0,9.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4939.0,27.0,91.0,25.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6280.0,41.0,137.0,48.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8064.0,68.0,177.0,72.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,206.0,10652.0,106.0,229.0,100.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,304.0,13112.0,168.0,296.0,136.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,408.0,15086.0,238.0,387.0,170.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,488.0,16838.0,274.0,459.0,214.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,562.0,18351.0,321.0,527.0,241.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,608.0,19492.0,352.0,577.0,256.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,715.0,20499.0,414.0,624.0,301.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,769.0,21035.0,452.0,660.0,317.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,807.0,21303.0,490.0,672.0,317.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,817.0,21303.0,500.0,673.0,317.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,817.0,21303.0,500.0,674.0,317.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,817.0,21303.0,500.0,674.0,317.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,817.0,21303.0,500.0,674.0,317.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,820.0,21438.0,502.0,680.0,318.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,843.0,21914.0,521.0,715.0,322.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1022.0,23254.0,644.0,779.0,378.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1474.0,24775.0,965.0,910.0,509.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1726.0,25437.0,1175.0,998.0,551.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1892.0,26030.0,1314.0,1044.0,578.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1999.0,26771.0,1374.0,1097.0,625.0,13698.0
