hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2512.0,5.0,14.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3645.0,23.0,27.0,15.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4762.0,39.0,57.0,22.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6017.0,53.0,83.0,35.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,193.0,7972.0,89.0,139.0,104.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,312.0,10626.0,134.0,189.0,178.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,398.0,12971.0,177.0,267.0,221.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,515.0,14902.0,249.0,348.0,266.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,628.0,16547.0,315.0,412.0,313.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,746.0,18059.0,393.0,459.0,353.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,819.0,19267.0,430.0,503.0,389.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,897.0,20274.0,483.0,566.0,414.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,935.0,20813.0,508.0,606.0,427.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,959.0,21063.0,526.0,621.0,433.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,964.0,21063.0,531.0,621.0,433.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,964.0,21063.0,531.0,621.0,433.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,964.0,21067.0,531.0,621.0,433.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,964.0,21067.0,531.0,621.0,433.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,978.0,21192.0,538.0,625.0,440.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,984.0,21603.0,539.0,645.0,445.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1073.0,22929.0,582.0,751.0,491.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1394.0,24547.0,805.0,919.0,589.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1717.0,25293.0,1090.0,1025.0,627.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1856.0,25824.0,1204.0,1060.0,652.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1962.0,26445.0,1287.0,1125.0,675.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2094.0,27092.0,1390.0,1167.0,704.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2189.0,28108.0,1441.0,1218.0,748.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2288.0,29242.0,1494.0,1276.0,794.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2370.0,30529.0,1527.0,1354.0,843.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2462.0,31978.0,1568.0,1420.0,894.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2562.0,33358.0,1612.0,1461.0,950.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2641.0,34572.0,1653.0,1512.0,988.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2723.0,35512.0,1691.0,1567.0,1032.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2814.0,36462.0,1736.0,1599.0,1078.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2889.0,37302.0,1783.0,1638.0,1106.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2952.0,37966.0,1826.0,1662.0,1126.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2976.0,38432.0,1844.0,1686.0,1132.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2995.0,38601.0,1856.0,1698.0,1139.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2995.0,38601.0,1856.0,1698.0,1139.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2995.0,38601.0,1856.0,1698.0,1139.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2996.0,38601.0,1857.0,1698.0,1139.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2996.0,38601.0,1857.0,1698.0,1139.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2999.0,38663.0,1858.0,1701.0,1141.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3015.0,39099.0,1870.0,1721.0,1145.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3167.0,40262.0,1969.0,1793.0,1198.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3790.0,41980.0,2382.0,1986.0,1408.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4286.0,42904.0,2806.0,2114.0,1480.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4465.0,43525.0,2938.0,2178.0,1527.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4647.0,44280.0,3075.0,2236.0,1572.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4831.0,45236.0,3187.0,2318.0,1644.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4998.0,46262.0,3300.0,2385.0,1698.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5206.0,47545.0,3423.0,2511.0,1783.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5429.0,49337.0,3526.0,2599.0,1903.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5759.0,51828.0,3707.0,2731.0,2052.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5988.0,54081.0,3813.0,2876.0,2175.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6230.0,56008.0,3950.0,2996.0,2280.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6437.0,57633.0,4070.0,3088.0,2367.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6564.0,58922.0,4150.0,3158.0,2414.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6677.0,60133.0,4206.0,3223.0,2471.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6784.0,61162.0,4270.0,3289.0,2514.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6863.0,61786.0,4321.0,3318.0,2542.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6912.0,62061.0,4361.0,3340.0,2551.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6921.0,62061.0,4370.0,3343.0,2551.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6922.0,62061.0,4371.0,3343.0,2551.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6922.0,62061.0,4371.0,3343.0,2551.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6922.0,62061.0,4371.0,3343.0,2551.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6938.0,62192.0,4382.0,3348.0,2556.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7016.0,62573.0,4437.0,3372.0,2579.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7453.0,64125.0,4754.0,3512.0,2699.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8487.0,65995.0,5478.0,3739.0,3009.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9109.0,66954.0,5995.0,3938.0,3114.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9418.0,67839.0,6225.0,4038.0,3193.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9689.0,68953.0,6386.0,4175.0,3303.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9911.0,70260.0,6511.0,4252.0,3400.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10128.0,71539.0,6647.0,4346.0,3481.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10359.0,72912.0,6767.0,4430.0,3592.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10603.0,74980.0,6891.0,4530.0,3712.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10830.0,77444.0,6978.0,4660.0,3852.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11051.0,79782.0,7101.0,4787.0,3950.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11333.0,81788.0,7273.0,4877.0,4060.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11545.0,83250.0,7411.0,4966.0,4134.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11723.0,84555.0,7518.0,5070.0,4205.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11853.0,85705.0,7598.0,5139.0,4255.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11958.0,86739.0,7645.0,5205.0,4313.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12050.0,87441.0,7695.0,5249.0,4355.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12115.0,87866.0,7737.0,5280.0,4378.0,46122.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12120.0,87866.0,7742.0,5283.0,4378.0,46122.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12120.0,87866.0,7742.0,5284.0,4378.0,46122.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12120.0,87866.0,7742.0,5284.0,4378.0,46122.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12120.0,87866.0,7742.0,5284.0,4378.0,46122.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12139.0,88007.0,7758.0,5300.0,4381.0,46194.0
