hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,11.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2767.0,2.0,29.0,5.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3857.0,6.0,73.0,19.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4903.0,14.0,112.0,25.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6380.0,30.0,135.0,40.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8271.0,38.0,181.0,89.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10945.0,65.0,244.0,167.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,375.0,13347.0,158.0,334.0,217.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,485.0,15249.0,226.0,423.0,259.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,617.0,17076.0,273.0,504.0,344.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,764.0,18454.0,362.0,559.0,402.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,848.0,19554.0,406.0,618.0,442.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,940.0,20498.0,470.0,672.0,470.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1011.0,21106.0,521.0,701.0,490.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1035.0,21331.0,542.0,714.0,493.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1037.0,21331.0,544.0,717.0,493.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1037.0,21331.0,544.0,717.0,493.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1038.0,21331.0,545.0,717.0,493.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1038.0,21331.0,545.0,717.0,493.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1047.0,21424.0,551.0,726.0,496.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1063.0,21975.0,562.0,743.0,501.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1158.0,23283.0,609.0,798.0,549.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1495.0,25114.0,857.0,976.0,638.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1755.0,25791.0,1086.0,1077.0,669.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1946.0,26391.0,1245.0,1125.0,701.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2032.0,26981.0,1313.0,1185.0,719.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2173.0,27769.0,1418.0,1233.0,755.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2359.0,28805.0,1548.0,1312.0,811.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2538.0,29992.0,1686.0,1401.0,852.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2665.0,31132.0,1761.0,1469.0,904.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2811.0,32553.0,1852.0,1551.0,959.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2930.0,33852.0,1918.0,1604.0,1012.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3032.0,35085.0,1969.0,1654.0,1063.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3085.0,36164.0,1997.0,1714.0,1088.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3144.0,37040.0,2012.0,1743.0,1132.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3207.0,37815.0,2046.0,1772.0,1161.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3266.0,38528.0,2066.0,1804.0,1200.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3328.0,39071.0,2099.0,1852.0,1229.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3358.0,39297.0,2123.0,1862.0,1235.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3365.0,39297.0,2130.0,1867.0,1235.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3365.0,39297.0,2130.0,1867.0,1235.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3365.0,39297.0,2130.0,1867.0,1235.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3365.0,39297.0,2130.0,1867.0,1235.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3386.0,39406.0,2144.0,1868.0,1242.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3422.0,39797.0,2163.0,1883.0,1259.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3632.0,41049.0,2293.0,1965.0,1339.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4231.0,42576.0,2723.0,2133.0,1508.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4720.0,43488.0,3120.0,2253.0,1600.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4895.0,44175.0,3258.0,2334.0,1637.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5078.0,44958.0,3376.0,2381.0,1702.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5222.0,45821.0,3455.0,2441.0,1767.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5410.0,46854.0,3552.0,2515.0,1858.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5592.0,48072.0,3644.0,2591.0,1948.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5898.0,50009.0,3771.0,2713.0,2127.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6208.0,52458.0,3918.0,2853.0,2290.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6491.0,54754.0,4097.0,3002.0,2394.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6777.0,56728.0,4285.0,3183.0,2492.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7003.0,58271.0,4422.0,3269.0,2581.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7147.0,59560.0,4515.0,3359.0,2632.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7261.0,60670.0,4587.0,3415.0,2674.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7388.0,61718.0,4658.0,3470.0,2730.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7457.0,62314.0,4719.0,3508.0,2738.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7509.0,62558.0,4759.0,3522.0,2750.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7514.0,62558.0,4764.0,3527.0,2750.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7514.0,62558.0,4764.0,3527.0,2750.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7514.0,62558.0,4764.0,3527.0,2750.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7514.0,62558.0,4764.0,3527.0,2750.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7539.0,62673.0,4780.0,3533.0,2759.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7612.0,63161.0,4833.0,3565.0,2779.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7957.0,64472.0,5081.0,3661.0,2876.0,33674.0
