hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1739.0,8.0,3.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2809.0,12.0,14.0,15.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3932.0,17.0,37.0,28.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4923.0,27.0,64.0,41.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6316.0,35.0,79.0,60.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,164.0,8127.0,63.0,116.0,101.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,280.0,10782.0,130.0,183.0,150.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,423.0,13234.0,209.0,291.0,214.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,511.0,14942.0,261.0,371.0,250.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,622.0,16509.0,331.0,433.0,291.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,689.0,17775.0,360.0,465.0,329.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,716.0,19006.0,374.0,522.0,342.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,767.0,20021.0,408.0,554.0,359.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,807.0,20569.0,432.0,586.0,375.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,839.0,20857.0,452.0,613.0,387.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,843.0,20857.0,456.0,616.0,387.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,843.0,20857.0,456.0,616.0,387.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,843.0,20857.0,456.0,616.0,387.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,843.0,20857.0,456.0,616.0,387.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,849.0,20943.0,460.0,619.0,389.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,874.0,21414.0,476.0,647.0,398.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1010.0,22753.0,551.0,727.0,459.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1484.0,24360.0,884.0,865.0,600.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1809.0,25109.0,1150.0,949.0,659.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1965.0,25610.0,1271.0,988.0,694.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2082.0,26227.0,1353.0,1027.0,729.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2220.0,26985.0,1429.0,1085.0,791.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2363.0,27913.0,1492.0,1154.0,871.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2493.0,28982.0,1551.0,1240.0,942.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2625.0,30116.0,1605.0,1286.0,1020.0,15568.0
