hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1521.0,,3.0,3.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2481.0,2.0,4.0,3.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3490.0,7.0,9.0,6.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4623.0,26.0,30.0,17.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6140.0,46.0,53.0,40.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,8060.0,65.0,101.0,60.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,209.0,10630.0,115.0,166.0,94.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,277.0,13007.0,140.0,221.0,137.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,339.0,14905.0,176.0,263.0,163.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,411.0,16656.0,219.0,351.0,192.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,468.0,17983.0,251.0,421.0,217.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,520.0,19246.0,278.0,474.0,242.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,571.0,20203.0,302.0,506.0,269.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,597.0,20697.0,318.0,539.0,279.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,616.0,20906.0,330.0,554.0,286.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,619.0,20906.0,333.0,556.0,286.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,619.0,20906.0,333.0,556.0,286.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,619.0,20906.0,333.0,556.0,286.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,619.0,20906.0,333.0,556.0,286.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,625.0,21021.0,338.0,561.0,287.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,658.0,21618.0,360.0,586.0,298.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,809.0,23017.0,422.0,647.0,387.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1240.0,24848.0,728.0,859.0,512.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1605.0,25572.0,1029.0,940.0,576.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1768.0,26133.0,1137.0,989.0,631.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1873.0,26822.0,1203.0,1038.0,670.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1978.0,27512.0,1262.0,1079.0,716.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2137.0,28552.0,1353.0,1143.0,784.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2256.0,29625.0,1425.0,1207.0,831.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2325.0,30772.0,1453.0,1266.0,872.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2424.0,32118.0,1490.0,1311.0,934.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2530.0,33595.0,1549.0,1366.0,981.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2629.0,34793.0,1630.0,1424.0,999.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2746.0,35879.0,1693.0,1499.0,1053.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2861.0,36824.0,1761.0,1546.0,1100.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2914.0,37779.0,1789.0,1590.0,1125.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2976.0,38512.0,1820.0,1625.0,1156.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3029.0,38995.0,1856.0,1665.0,1173.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3057.0,39249.0,1882.0,1691.0,1175.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3060.0,39249.0,1885.0,1692.0,1175.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3061.0,39249.0,1886.0,1692.0,1175.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3061.0,39249.0,1886.0,1692.0,1175.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3061.0,39249.0,1886.0,1692.0,1175.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3075.0,39337.0,1896.0,1696.0,1179.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3113.0,39734.0,1915.0,1729.0,1198.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3414.0,41062.0,2096.0,1820.0,1318.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4019.0,42600.0,2507.0,1996.0,1512.0,22056.0
