hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,3.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2575.0,1.0,12.0,17.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3649.0,7.0,26.0,31.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4747.0,14.0,56.0,41.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6140.0,19.0,73.0,60.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,8093.0,43.0,103.0,79.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,209.0,10739.0,76.0,172.0,133.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,353.0,13208.0,157.0,278.0,196.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,522.0,15239.0,277.0,381.0,245.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,627.0,16901.0,356.0,471.0,271.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,713.0,18431.0,420.0,528.0,293.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,804.0,19589.0,489.0,569.0,315.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,874.0,20588.0,538.0,625.0,336.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,951.0,21156.0,595.0,657.0,356.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,990.0,21368.0,626.0,675.0,364.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,994.0,21368.0,630.0,678.0,364.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,994.0,21368.0,630.0,678.0,364.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,994.0,21372.0,630.0,678.0,364.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,994.0,21372.0,630.0,678.0,364.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1009.0,21506.0,643.0,690.0,366.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1038.0,21934.0,664.0,714.0,374.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1177.0,23225.0,722.0,803.0,455.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1554.0,24996.0,974.0,1002.0,580.0,12788.0
