hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,2.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2481.0,2.0,7.0,3.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3488.0,8.0,23.0,8.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4615.0,23.0,38.0,25.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6137.0,51.0,67.0,43.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8047.0,62.0,102.0,73.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10615.0,111.0,142.0,109.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,284.0,12994.0,134.0,170.0,150.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,325.0,14895.0,152.0,199.0,173.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,408.0,16643.0,203.0,282.0,205.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,481.0,17963.0,244.0,351.0,237.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,549.0,19230.0,291.0,414.0,258.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,612.0,20187.0,327.0,462.0,285.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,642.0,20683.0,349.0,490.0,293.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,660.0,20893.0,361.0,499.0,299.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,662.0,20893.0,363.0,506.0,299.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,662.0,20893.0,363.0,506.0,299.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,662.0,20893.0,363.0,506.0,299.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,663.0,20893.0,364.0,506.0,299.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,669.0,21008.0,369.0,512.0,300.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,696.0,21613.0,393.0,540.0,303.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,838.0,23020.0,454.0,597.0,384.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1188.0,24871.0,699.0,787.0,489.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1529.0,25602.0,983.0,870.0,546.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1703.0,26180.0,1119.0,917.0,584.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1782.0,26879.0,1169.0,968.0,613.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1899.0,27568.0,1239.0,1012.0,660.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2049.0,28599.0,1312.0,1071.0,737.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2223.0,29618.0,1385.0,1150.0,838.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2309.0,30772.0,1437.0,1229.0,872.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2399.0,32124.0,1471.0,1272.0,928.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2497.0,33614.0,1535.0,1345.0,962.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2610.0,34804.0,1622.0,1405.0,988.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2748.0,35885.0,1701.0,1477.0,1047.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2858.0,36831.0,1765.0,1539.0,1093.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2928.0,37773.0,1797.0,1587.0,1131.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2987.0,38497.0,1816.0,1619.0,1171.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3039.0,38972.0,1843.0,1661.0,1196.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3062.0,39226.0,1864.0,1690.0,1198.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3066.0,39226.0,1868.0,1692.0,1198.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3066.0,39226.0,1868.0,1692.0,1198.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3066.0,39226.0,1868.0,1692.0,1198.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3066.0,39226.0,1868.0,1692.0,1198.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3081.0,39315.0,1880.0,1696.0,1201.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3125.0,39713.0,1906.0,1722.0,1219.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3472.0,41057.0,2149.0,1833.0,1323.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4006.0,42610.0,2504.0,2000.0,1502.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4442.0,43461.0,2827.0,2134.0,1615.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4675.0,44083.0,3018.0,2207.0,1657.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4829.0,44937.0,3110.0,2275.0,1719.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4986.0,45890.0,3200.0,2345.0,1786.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5167.0,47041.0,3288.0,2407.0,1879.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5400.0,48346.0,3426.0,2485.0,1974.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5631.0,50290.0,3533.0,2603.0,2098.0,26194.0
