hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 22:00:00,2023-05-23 22:00:00,3367.0,39180.0,2047.0,1913.0,1320.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3374.0,39180.0,2054.0,1915.0,1320.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3374.0,39180.0,2054.0,1915.0,1320.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3374.0,39180.0,2054.0,1915.0,1320.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3374.0,39180.0,2054.0,1915.0,1320.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3378.0,39255.0,2057.0,1918.0,1321.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3433.0,39650.0,2095.0,1931.0,1338.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3672.0,40858.0,2258.0,2030.0,1414.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4297.0,42483.0,2692.0,2199.0,1605.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4810.0,43481.0,3103.0,2353.0,1707.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5017.0,44146.0,3259.0,2406.0,1758.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5195.0,45000.0,3379.0,2469.0,1816.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5360.0,45888.0,3488.0,2540.0,1872.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5507.0,46883.0,3558.0,2610.0,1949.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5648.0,48173.0,3645.0,2698.0,2003.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5839.0,50202.0,3725.0,2810.0,2114.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6077.0,52500.0,3817.0,2947.0,2260.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6317.0,54851.0,3936.0,3082.0,2381.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6551.0,56668.0,4075.0,3213.0,2476.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6753.0,58167.0,4200.0,3303.0,2553.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6905.0,59402.0,4303.0,3360.0,2602.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7080.0,60533.0,4421.0,3446.0,2659.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7203.0,61380.0,4515.0,3532.0,2688.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7280.0,61933.0,4565.0,3581.0,2715.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7322.0,62188.0,4594.0,3597.0,2728.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7331.0,62188.0,4603.0,3600.0,2728.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7331.0,62188.0,4603.0,3600.0,2728.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7331.0,62188.0,4603.0,3600.0,2728.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7331.0,62188.0,4603.0,3600.0,2728.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7343.0,62308.0,4611.0,3606.0,2732.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7480.0,62864.0,4716.0,3627.0,2764.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8035.0,64339.0,5142.0,3788.0,2893.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9098.0,66210.0,5940.0,4122.0,3158.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9763.0,67166.0,6521.0,4329.0,3242.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10115.0,68126.0,6801.0,4459.0,3314.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10419.0,69159.0,7034.0,4555.0,3385.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10733.0,70432.0,7237.0,4655.0,3496.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10998.0,71620.0,7386.0,4743.0,3612.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11211.0,73099.0,7494.0,4820.0,3717.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11481.0,75327.0,7600.0,4923.0,3881.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11704.0,77742.0,7706.0,5022.0,3998.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11928.0,79899.0,7827.0,5125.0,4101.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12228.0,82001.0,8013.0,5238.0,4215.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12434.0,83576.0,8134.0,5337.0,4300.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12635.0,84995.0,8254.0,5416.0,4381.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12800.0,86156.0,8356.0,5493.0,4444.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12925.0,87218.0,8443.0,5573.0,4482.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13013.0,87821.0,8506.0,5622.0,4507.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13069.0,88257.0,8554.0,5651.0,4515.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13081.0,88257.0,8566.0,5657.0,4515.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13081.0,88257.0,8566.0,5657.0,4515.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13081.0,88257.0,8566.0,5657.0,4515.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13081.0,88257.0,8566.0,5657.0,4515.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13111.0,88383.0,8590.0,5663.0,4521.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13243.0,88960.0,8671.0,5699.0,4572.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13558.0,90213.0,8887.0,5798.0,4671.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14316.0,91745.0,9457.0,5989.0,4859.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14842.0,92761.0,9859.0,6148.0,4983.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15111.0,93574.0,10069.0,6257.0,5042.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15357.0,94667.0,10228.0,6372.0,5129.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15625.0,95929.0,10390.0,6495.0,5235.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15859.0,97326.0,10521.0,6619.0,5338.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16140.0,99029.0,10693.0,6762.0,5447.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16340.0,101087.0,10779.0,6896.0,5561.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16550.0,103543.0,10861.0,7076.0,5689.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16840.0,105895.0,11011.0,7236.0,5829.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17098.0,107790.0,11172.0,7352.0,5926.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17328.0,109382.0,11334.0,7494.0,5994.0,57688.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17509.0,110655.0,11492.0,7611.0,6017.0,58336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17701.0,111754.0,11643.0,7696.0,6058.0,58906.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17904.0,113027.0,11791.0,7784.0,6113.0,59570.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18067.0,113761.0,11908.0,7825.0,6159.0,59960.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18170.0,114279.0,11997.0,7847.0,6173.0,60226.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18189.0,114279.0,12016.0,7852.0,6173.0,60226.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18191.0,114283.0,12018.0,7852.0,6173.0,60228.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18193.0,114287.0,12020.0,7852.0,6173.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18193.0,114287.0,12020.0,7852.0,6173.0,60230.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18202.0,114355.0,12029.0,7855.0,6173.0,60264.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18226.0,114485.0,12047.0,7860.0,6179.0,60332.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18260.0,114677.0,12069.0,7861.0,6191.0,60434.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18305.0,114981.0,12106.0,7875.0,6199.0,60590.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18376.0,115656.0,12164.0,7916.0,6212.0,60934.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18484.0,116608.0,12248.0,7968.0,6236.0,61422.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18697.0,118167.0,12364.0,8058.0,6333.0,62250.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18934.0,119623.0,12505.0,8151.0,6429.0,63026.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19214.0,121106.0,12700.0,8257.0,6514.0,63810.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19443.0,122774.0,12857.0,8408.0,6586.0,64680.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19689.0,124525.0,13022.0,8575.0,6667.0,65596.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19862.0,126312.0,13134.0,8701.0,6728.0,66520.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20041.0,128102.0,13255.0,8788.0,6786.0,67444.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20219.0,129780.0,13383.0,8908.0,6836.0,68308.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20352.0,131317.0,13477.0,8998.0,6875.0,69096.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20455.0,132489.0,13548.0,9047.0,6907.0,69698.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20539.0,133337.0,13608.0,9095.0,6931.0,70134.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20647.0,134139.0,13670.0,9136.0,6977.0,70558.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20734.0,134860.0,13738.0,9193.0,6996.0,70928.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20795.0,135365.0,13780.0,9222.0,7015.0,71190.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20804.0,135365.0,13789.0,9226.0,7015.0,71190.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20804.0,135365.0,13789.0,9226.0,7015.0,71190.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20804.0,135369.0,13789.0,9228.0,7015.0,71192.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20804.0,135369.0,13789.0,9228.0,7015.0,71192.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20806.0,135448.0,13790.0,9231.0,7016.0,71232.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20812.0,135529.0,13793.0,9243.0,7019.0,71274.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20823.0,135666.0,13801.0,9253.0,7022.0,71344.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20857.0,135853.0,13826.0,9263.0,7031.0,71442.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20889.0,136192.0,13845.0,9274.0,7044.0,71618.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20927.0,136719.0,13874.0,9303.0,7053.0,71886.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20971.0,137307.0,13898.0,9324.0,7073.0,72190.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21014.0,138139.0,13921.0,9371.0,7093.0,72616.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21059.0,139188.0,13935.0,9402.0,7124.0,73156.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21159.0,140338.0,13981.0,9448.0,7178.0,73758.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21305.0,141710.0,14059.0,9495.0,7246.0,74478.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21404.0,143072.0,14120.0,9566.0,7284.0,75178.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21543.0,144599.0,14206.0,9627.0,7337.0,75968.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21650.0,145890.0,14276.0,9702.0,7374.0,76632.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21748.0,146869.0,14321.0,9736.0,7427.0,77148.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21837.0,147923.0,14360.0,9769.0,7477.0,77700.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21896.0,148643.0,14399.0,9802.0,7497.0,78070.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21947.0,149288.0,14435.0,9835.0,7512.0,78400.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21989.0,149687.0,14464.0,9864.0,7525.0,78606.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22010.0,149836.0,14478.0,9878.0,7532.0,78684.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22010.0,149836.0,14478.0,9881.0,7532.0,78684.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22010.0,149836.0,14478.0,9882.0,7532.0,78684.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22011.0,149844.0,14479.0,9882.0,7532.0,78688.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22011.0,149844.0,14479.0,9882.0,7532.0,78688.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22022.0,149939.0,14485.0,9888.0,7537.0,78738.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22064.0,150280.0,14504.0,9903.0,7560.0,78920.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22263.0,151467.0,14650.0,9974.0,7613.0,79540.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22726.0,152852.0,14982.0,10094.0,7744.0,80298.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23048.0,153582.0,15250.0,10163.0,7798.0,80690.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23257.0,154450.0,15387.0,10246.0,7870.0,81160.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23462.0,155387.0,15533.0,10304.0,7929.0,81658.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23666.0,156418.0,15676.0,10370.0,7990.0,82204.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23932.0,157462.0,15874.0,10508.0,8058.0,82760.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24166.0,158759.0,16025.0,10620.0,8141.0,83450.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24453.0,160857.0,16182.0,10783.0,8271.0,84564.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24849.0,163442.0,16443.0,10982.0,8406.0,85924.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25123.0,165693.0,16612.0,11185.0,8511.0,87102.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25414.0,167562.0,16792.0,11321.0,8622.0,88092.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25687.0,169116.0,16975.0,11433.0,8712.0,88914.0
2023-05-29 18:00:00,2023-05-29 18:00:00,25918.0,170480.0,17090.0,11500.0,8828.0,89654.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26040.0,171561.0,17157.0,11575.0,8883.0,90222.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26208.0,172671.0,17251.0,11646.0,8957.0,90814.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26292.0,173152.0,17316.0,11685.0,8976.0,91064.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26346.0,173399.0,17361.0,11711.0,8985.0,91192.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26358.0,173399.0,17373.0,11711.0,8985.0,91192.0
2023-05-30 00:00:00,2023-05-30 00:00:00,26358.0,173399.0,17373.0,11711.0,8985.0,91192.0
2023-05-30 01:00:00,2023-05-30 01:00:00,26358.0,173403.0,17373.0,11711.0,8985.0,91194.0
2023-05-30 02:00:00,2023-05-30 02:00:00,26358.0,173403.0,17373.0,11711.0,8985.0,91194.0
2023-05-30 03:00:00,2023-05-30 03:00:00,26375.0,173512.0,17387.0,11720.0,8988.0,91250.0
2023-05-30 04:00:00,2023-05-30 04:00:00,26499.0,174022.0,17473.0,11764.0,9026.0,91524.0
2023-05-30 05:00:00,2023-05-30 05:00:00,26934.0,175177.0,17779.0,11851.0,9155.0,92166.0
2023-05-30 06:00:00,2023-05-30 06:00:00,27804.0,176807.0,18431.0,12072.0,9373.0,93090.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28428.0,177562.0,18970.0,12281.0,9458.0,93510.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28766.0,178119.0,19237.0,12368.0,9529.0,93824.0
2023-05-30 09:00:00,2023-05-30 09:00:00,29042.0,178782.0,19444.0,12433.0,9598.0,94190.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29328.0,179518.0,19642.0,12499.0,9686.0,94602.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29634.0,180405.0,19851.0,12605.0,9783.0,95094.0
2023-05-30 12:00:00,2023-05-30 12:00:00,29903.0,181367.0,20038.0,12704.0,9865.0,95616.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30151.0,182541.0,20196.0,12792.0,9955.0,96248.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30414.0,183911.0,20381.0,12927.0,10033.0,96972.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30700.0,185296.0,20568.0,13033.0,10132.0,97714.0
2023-05-30 16:00:00,2023-05-30 16:00:00,31121.0,186528.0,20897.0,13162.0,10224.0,98376.0
2023-05-30 17:00:00,2023-05-30 17:00:00,31399.0,187488.0,21099.0,13219.0,10300.0,98894.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31583.0,188281.0,21220.0,13268.0,10363.0,99322.0
2023-05-30 19:00:00,2023-05-30 19:00:00,31761.0,189013.0,21334.0,13314.0,10427.0,99720.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31888.0,189721.0,21405.0,13362.0,10483.0,100102.0
2023-05-30 21:00:00,2023-05-30 21:00:00,31978.0,190122.0,21464.0,13390.0,10514.0,100318.0
2023-05-30 22:00:00,2023-05-30 22:00:00,32010.0,190316.0,21478.0,13409.0,10532.0,100424.0
2023-05-30 23:00:00,2023-05-30 23:00:00,32013.0,190316.0,21481.0,13411.0,10532.0,100424.0
2023-05-31 00:00:00,2023-05-31 00:00:00,32013.0,190316.0,21481.0,13411.0,10532.0,100424.0
2023-05-31 01:00:00,2023-05-31 01:00:00,32013.0,190316.0,21481.0,13411.0,10532.0,100424.0
2023-05-31 02:00:00,2023-05-31 02:00:00,32013.0,190316.0,21481.0,13411.0,10532.0,100424.0
2023-05-31 03:00:00,2023-05-31 03:00:00,32038.0,190405.0,21495.0,13420.0,10543.0,100474.0
2023-05-31 04:00:00,2023-05-31 04:00:00,32117.0,190767.0,21548.0,13447.0,10569.0,100668.0
2023-05-31 05:00:00,2023-05-31 05:00:00,32583.0,191835.0,21874.0,13550.0,10709.0,101272.0
2023-05-31 06:00:00,2023-05-31 06:00:00,33535.0,193334.0,22573.0,13809.0,10962.0,102148.0
2023-05-31 07:00:00,2023-05-31 07:00:00,34150.0,194247.0,23061.0,13930.0,11089.0,102668.0
2023-05-31 08:00:00,2023-05-31 08:00:00,34448.0,194825.0,23285.0,14005.0,11163.0,102994.0
2023-05-31 09:00:00,2023-05-31 09:00:00,34669.0,195601.0,23422.0,14059.0,11247.0,103424.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34882.0,196520.0,23562.0,14130.0,11320.0,103920.0
2023-05-31 11:00:00,2023-05-31 11:00:00,35089.0,197457.0,23686.0,14199.0,11403.0,104430.0
2023-05-31 12:00:00,2023-05-31 12:00:00,35364.0,198731.0,23859.0,14315.0,11505.0,105118.0
2023-05-31 13:00:00,2023-05-31 13:00:00,35805.0,200591.0,24100.0,14475.0,11705.0,106148.0
2023-05-31 14:00:00,2023-05-31 14:00:00,36206.0,202913.0,24287.0,14677.0,11919.0,107416.0
2023-05-31 15:00:00,2023-05-31 15:00:00,36647.0,205124.0,24559.0,14839.0,12088.0,108606.0
2023-05-31 16:00:00,2023-05-31 16:00:00,37160.0,206944.0,24940.0,15045.0,12220.0,109582.0
2023-05-31 17:00:00,2023-05-31 17:00:00,37571.0,208411.0,25250.0,15203.0,12321.0,110366.0
2023-05-31 18:00:00,2023-05-31 18:00:00,37842.0,209648.0,25458.0,15322.0,12384.0,111016.0
2023-05-31 19:00:00,2023-05-31 19:00:00,38112.0,210800.0,25652.0,15409.0,12460.0,111630.0
2023-05-31 20:00:00,2023-05-31 20:00:00,38298.0,211706.0,25764.0,15470.0,12534.0,112120.0
2023-05-31 21:00:00,2023-05-31 21:00:00,38455.0,212441.0,25872.0,15531.0,12583.0,112512.0
2023-05-31 22:00:00,2023-05-31 22:00:00,38553.0,212715.0,25952.0,15557.0,12601.0,112658.0
2023-05-31 23:00:00,2023-05-31 23:00:00,38568.0,212715.0,25967.0,15557.0,12601.0,112658.0
2023-06-01 00:00:00,2023-06-01 00:00:00,38569.0,212715.0,25968.0,15557.0,12601.0,112658.0
2023-06-01 01:00:00,2023-06-01 01:00:00,38570.0,212715.0,25969.0,15557.0,12601.0,112658.0
2023-06-01 02:00:00,2023-06-01 02:00:00,38570.0,212715.0,25969.0,15558.0,12601.0,112658.0
2023-06-01 03:00:00,2023-06-01 03:00:00,38586.0,212797.0,25979.0,15560.0,12607.0,112702.0
2023-06-01 04:00:00,2023-06-01 04:00:00,38695.0,213247.0,26058.0,15576.0,12637.0,112942.0
2023-06-01 05:00:00,2023-06-01 05:00:00,39242.0,214833.0,26459.0,15690.0,12783.0,113808.0
2023-06-01 06:00:00,2023-06-01 06:00:00,40272.0,216618.0,27238.0,15929.0,13034.0,114826.0
