hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,3.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2583.0,3.0,5.0,9.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3657.0,6.0,19.0,23.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4757.0,16.0,46.0,31.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6149.0,22.0,61.0,51.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,8097.0,39.0,97.0,75.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,208.0,10744.0,80.0,155.0,128.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,341.0,13211.0,148.0,254.0,193.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,512.0,15258.0,286.0,367.0,226.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,634.0,16916.0,378.0,450.0,256.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,717.0,18436.0,429.0,499.0,288.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,795.0,19591.0,482.0,548.0,313.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,850.0,20589.0,515.0,599.0,335.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,914.0,21161.0,563.0,632.0,351.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,949.0,21372.0,589.0,641.0,360.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,960.0,21372.0,600.0,643.0,360.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,962.0,21372.0,602.0,643.0,360.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,962.0,21376.0,602.0,643.0,360.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,962.0,21376.0,602.0,643.0,360.0,10868.0
