hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,5.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2578.0,2.0,16.0,14.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3655.0,7.0,28.0,25.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4754.0,16.0,67.0,34.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6148.0,23.0,78.0,52.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,8090.0,37.0,112.0,82.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,204.0,10735.0,67.0,177.0,137.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,326.0,13209.0,131.0,272.0,195.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,482.0,15250.0,248.0,372.0,234.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,620.0,16906.0,354.0,465.0,266.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,693.0,18438.0,407.0,525.0,286.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,752.0,19600.0,448.0,578.0,304.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,808.0,20597.0,481.0,629.0,327.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,864.0,21165.0,517.0,663.0,347.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,901.0,21375.0,544.0,679.0,357.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,905.0,21375.0,548.0,682.0,357.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,905.0,21375.0,548.0,682.0,357.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,905.0,21379.0,548.0,682.0,357.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,905.0,21379.0,548.0,682.0,357.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,916.0,21514.0,558.0,699.0,358.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,944.0,21941.0,577.0,715.0,367.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1082.0,23241.0,643.0,797.0,439.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1435.0,25016.0,875.0,995.0,560.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1698.0,25781.0,1099.0,1092.0,599.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1859.0,26343.0,1218.0,1136.0,641.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1965.0,26972.0,1293.0,1191.0,672.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2108.0,27758.0,1394.0,1246.0,714.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2235.0,28724.0,1459.0,1293.0,776.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2335.0,29768.0,1511.0,1338.0,824.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2432.0,30985.0,1537.0,1381.0,895.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2504.0,32279.0,1551.0,1437.0,953.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2599.0,33728.0,1603.0,1498.0,996.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2695.0,34858.0,1653.0,1539.0,1042.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2771.0,35968.0,1695.0,1606.0,1076.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2859.0,36979.0,1742.0,1646.0,1117.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2945.0,37901.0,1786.0,1693.0,1159.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3017.0,38578.0,1831.0,1726.0,1186.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3068.0,39058.0,1870.0,1761.0,1198.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3092.0,39248.0,1884.0,1772.0,1208.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3097.0,39248.0,1889.0,1773.0,1208.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3097.0,39248.0,1889.0,1774.0,1208.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3097.0,39248.0,1889.0,1774.0,1208.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3097.0,39248.0,1889.0,1774.0,1208.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3105.0,39378.0,1895.0,1778.0,1210.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3144.0,39779.0,1915.0,1788.0,1229.0,20504.0
