hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1520.0,,3.0,4.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2479.0,2.0,7.0,5.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3486.0,9.0,26.0,10.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4615.0,24.0,46.0,25.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6139.0,40.0,69.0,41.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,8052.0,55.0,107.0,68.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,218.0,10612.0,106.0,170.0,112.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,277.0,12992.0,125.0,209.0,152.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,344.0,14879.0,155.0,254.0,189.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,415.0,16635.0,202.0,311.0,213.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,485.0,17955.0,240.0,366.0,245.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,540.0,19219.0,271.0,417.0,269.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,617.0,20170.0,315.0,453.0,302.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,658.0,20662.0,344.0,485.0,314.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,679.0,20870.0,357.0,494.0,322.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,683.0,20870.0,361.0,496.0,322.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,683.0,20870.0,361.0,496.0,322.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,683.0,20870.0,361.0,496.0,322.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,683.0,20870.0,361.0,496.0,322.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,685.0,20985.0,362.0,498.0,323.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,730.0,21583.0,397.0,523.0,333.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,887.0,22990.0,473.0,595.0,414.0,11702.0
