hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2619.0,3.0,7.0,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3657.0,3.0,10.0,23.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4757.0,7.0,40.0,35.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6084.0,20.0,64.0,56.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8091.0,56.0,121.0,93.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10759.0,107.0,180.0,133.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,305.0,13180.0,141.0,256.0,164.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,409.0,14952.0,221.0,343.0,188.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,507.0,16583.0,282.0,405.0,225.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,570.0,18049.0,319.0,464.0,251.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,632.0,19318.0,354.0,522.0,278.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,693.0,20227.0,400.0,558.0,293.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,755.0,20730.0,449.0,586.0,306.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,775.0,20965.0,464.0,607.0,311.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,779.0,20965.0,468.0,612.0,311.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,779.0,20965.0,468.0,612.0,311.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,779.0,20965.0,468.0,612.0,311.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,779.0,20965.0,468.0,612.0,311.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,784.0,21079.0,471.0,613.0,313.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,815.0,21534.0,481.0,635.0,334.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,968.0,22804.0,560.0,737.0,408.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1354.0,24452.0,838.0,916.0,516.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1637.0,25200.0,1069.0,1012.0,568.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1755.0,25772.0,1163.0,1052.0,592.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1898.0,26445.0,1267.0,1094.0,631.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2009.0,27160.0,1349.0,1147.0,660.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2100.0,28025.0,1417.0,1203.0,683.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2209.0,29159.0,1468.0,1262.0,741.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2292.0,30420.0,1512.0,1311.0,780.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2388.0,31844.0,1564.0,1383.0,824.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2503.0,33209.0,1636.0,1438.0,867.0,17038.0
