hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2512.0,6.0,11.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3639.0,15.0,35.0,21.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4756.0,30.0,68.0,28.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,115.0,5990.0,53.0,83.0,62.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,208.0,7956.0,88.0,133.0,120.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,341.0,10599.0,136.0,196.0,205.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,416.0,12944.0,168.0,275.0,248.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,523.0,14867.0,222.0,370.0,301.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,602.0,16519.0,261.0,440.0,341.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,695.0,18031.0,314.0,484.0,381.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,771.0,19236.0,351.0,527.0,420.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,824.0,20252.0,388.0,590.0,436.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,853.0,20792.0,405.0,628.0,448.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,877.0,21041.0,422.0,633.0,455.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,884.0,21041.0,429.0,635.0,455.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,884.0,21041.0,429.0,635.0,455.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,884.0,21045.0,429.0,637.0,455.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,884.0,21045.0,429.0,637.0,455.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,895.0,21169.0,432.0,637.0,463.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,909.0,21577.0,438.0,652.0,471.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1024.0,22882.0,486.0,748.0,538.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1344.0,24497.0,705.0,933.0,639.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1616.0,25244.0,940.0,1039.0,676.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1757.0,25764.0,1045.0,1073.0,712.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1855.0,26384.0,1119.0,1118.0,736.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2004.0,27032.0,1240.0,1161.0,764.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2109.0,28057.0,1310.0,1221.0,799.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2211.0,29194.0,1369.0,1284.0,842.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2320.0,30480.0,1428.0,1345.0,892.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2420.0,31929.0,1477.0,1410.0,943.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2522.0,33307.0,1521.0,1458.0,1001.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2582.0,34526.0,1548.0,1511.0,1034.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2667.0,35464.0,1587.0,1545.0,1080.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2733.0,36420.0,1613.0,1585.0,1120.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2795.0,37270.0,1657.0,1615.0,1138.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2834.0,37939.0,1681.0,1644.0,1153.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2861.0,38403.0,1700.0,1665.0,1161.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2876.0,38573.0,1709.0,1675.0,1167.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2878.0,38573.0,1711.0,1675.0,1167.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2878.0,38573.0,1711.0,1675.0,1167.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2878.0,38573.0,1711.0,1675.0,1167.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2878.0,38573.0,1711.0,1675.0,1167.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2879.0,38637.0,1712.0,1678.0,1167.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2893.0,39071.0,1720.0,1697.0,1173.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3072.0,40229.0,1841.0,1786.0,1231.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3756.0,41958.0,2326.0,1968.0,1430.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4241.0,42865.0,2722.0,2088.0,1519.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4439.0,43486.0,2873.0,2147.0,1566.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4641.0,44246.0,3035.0,2210.0,1606.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4803.0,45221.0,3144.0,2302.0,1659.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4998.0,46248.0,3286.0,2375.0,1712.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5213.0,47528.0,3413.0,2488.0,1800.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5459.0,49340.0,3559.0,2614.0,1900.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5789.0,51840.0,3749.0,2778.0,2040.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6065.0,54088.0,3897.0,2940.0,2168.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6328.0,56022.0,4062.0,3062.0,2266.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6534.0,57665.0,4199.0,3148.0,2335.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6677.0,58952.0,4293.0,3233.0,2384.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6821.0,60162.0,4379.0,3301.0,2442.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6952.0,61172.0,4448.0,3361.0,2504.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7050.0,61786.0,4508.0,3388.0,2542.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7090.0,62061.0,4539.0,3405.0,2551.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7095.0,62061.0,4544.0,3409.0,2551.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7097.0,62061.0,4546.0,3410.0,2551.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7097.0,62061.0,4546.0,3410.0,2551.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7098.0,62061.0,4547.0,3410.0,2551.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7114.0,62192.0,4558.0,3416.0,2556.0,32374.0
