hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,4.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2625.0,1.0,14.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3757.0,1.0,44.0,15.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4716.0,5.0,61.0,32.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,55.0,6117.0,12.0,94.0,43.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,92.0,8021.0,17.0,115.0,75.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,166.0,10753.0,47.0,161.0,119.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,251.0,13034.0,73.0,228.0,178.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,332.0,15014.0,102.0,293.0,230.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,420.0,16761.0,149.0,355.0,271.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,511.0,18256.0,191.0,398.0,320.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,573.0,19403.0,228.0,435.0,345.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,656.0,20532.0,276.0,494.0,380.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,691.0,21009.0,304.0,523.0,387.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,712.0,21277.0,317.0,539.0,395.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,713.0,21277.0,318.0,544.0,395.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,713.0,21277.0,318.0,544.0,395.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,717.0,21281.0,318.0,544.0,399.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,717.0,21281.0,318.0,544.0,399.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,723.0,21381.0,324.0,551.0,399.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,752.0,21890.0,338.0,585.0,414.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,910.0,23128.0,430.0,658.0,480.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1266.0,24891.0,633.0,812.0,633.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1484.0,25662.0,818.0,900.0,666.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1605.0,26220.0,909.0,941.0,696.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1670.0,26863.0,957.0,989.0,713.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1784.0,27650.0,1034.0,1044.0,750.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1907.0,28671.0,1098.0,1078.0,809.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2024.0,29782.0,1170.0,1157.0,854.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2113.0,30882.0,1211.0,1206.0,902.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2201.0,32410.0,1255.0,1265.0,946.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2303.0,33717.0,1328.0,1304.0,975.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2395.0,34792.0,1387.0,1349.0,1008.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2481.0,35873.0,1430.0,1391.0,1051.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2569.0,36975.0,1492.0,1436.0,1077.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2656.0,37822.0,1550.0,1464.0,1106.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2721.0,38494.0,1583.0,1505.0,1138.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2765.0,38980.0,1609.0,1521.0,1156.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2799.0,39152.0,1639.0,1535.0,1160.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2804.0,39152.0,1644.0,1538.0,1160.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2804.0,39152.0,1644.0,1538.0,1160.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2804.0,39152.0,1644.0,1539.0,1160.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2804.0,39152.0,1644.0,1539.0,1160.0,20156.0
