hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1614.0,2.0,3.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2579.0,4.0,27.0,5.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3791.0,5.0,47.0,9.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4992.0,14.0,95.0,24.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6192.0,33.0,122.0,44.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8041.0,61.0,175.0,71.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10641.0,81.0,258.0,155.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,322.0,12953.0,115.0,303.0,207.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,432.0,14841.0,173.0,385.0,259.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,517.0,16460.0,221.0,442.0,296.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,634.0,17822.0,288.0,508.0,346.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,732.0,18960.0,356.0,555.0,376.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,803.0,19875.0,398.0,590.0,405.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,840.0,20438.0,422.0,618.0,418.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,860.0,20708.0,432.0,631.0,428.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,863.0,20708.0,435.0,633.0,428.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,863.0,20708.0,435.0,633.0,428.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,863.0,20708.0,435.0,633.0,428.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,863.0,20708.0,435.0,633.0,428.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,868.0,20840.0,436.0,641.0,432.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,884.0,21318.0,438.0,672.0,446.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1082.0,22761.0,547.0,768.0,535.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1468.0,24538.0,822.0,910.0,646.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1733.0,25298.0,1043.0,1025.0,690.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1896.0,25851.0,1159.0,1060.0,737.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2019.0,26504.0,1255.0,1113.0,764.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2184.0,27272.0,1368.0,1169.0,816.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2317.0,28094.0,1463.0,1232.0,854.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2430.0,29195.0,1525.0,1319.0,905.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2556.0,30338.0,1590.0,1389.0,966.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2680.0,31713.0,1677.0,1449.0,1003.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2796.0,33112.0,1760.0,1522.0,1036.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2883.0,34212.0,1823.0,1574.0,1060.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2970.0,35271.0,1877.0,1635.0,1093.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3048.0,36365.0,1921.0,1674.0,1127.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3124.0,37267.0,1963.0,1709.0,1161.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3184.0,38003.0,2003.0,1739.0,1181.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3220.0,38468.0,2024.0,1765.0,1196.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3249.0,38648.0,2041.0,1769.0,1208.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3255.0,38648.0,2047.0,1772.0,1208.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3255.0,38648.0,2047.0,1772.0,1208.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3255.0,38648.0,2047.0,1772.0,1208.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3255.0,38648.0,2047.0,1772.0,1208.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3268.0,38745.0,2057.0,1780.0,1211.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3322.0,39129.0,2083.0,1796.0,1239.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3565.0,40451.0,2248.0,1883.0,1317.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4155.0,42072.0,2727.0,2105.0,1428.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4595.0,42919.0,3094.0,2234.0,1501.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4832.0,43652.0,3296.0,2300.0,1536.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5012.0,44367.0,3427.0,2365.0,1585.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5191.0,45197.0,3536.0,2422.0,1655.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5392.0,46309.0,3641.0,2531.0,1751.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5665.0,47575.0,3824.0,2631.0,1841.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5942.0,49437.0,3955.0,2769.0,1987.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6212.0,51725.0,4105.0,2896.0,2107.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6475.0,53991.0,4278.0,3011.0,2197.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6773.0,55856.0,4481.0,3150.0,2292.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7047.0,57551.0,4614.0,3249.0,2433.0,29992.0
