hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,778.0,,,2.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1702.0,2.0,1.0,10.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2744.0,2.0,30.0,24.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,60.0,3922.0,10.0,48.0,50.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,83.0,5082.0,17.0,88.0,66.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,120.0,6448.0,36.0,125.0,84.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,201.0,8456.0,85.0,173.0,116.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,344.0,11060.0,156.0,245.0,188.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,508.0,13400.0,252.0,304.0,256.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,623.0,15382.0,313.0,389.0,310.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,732.0,17039.0,383.0,467.0,349.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,779.0,18455.0,410.0,528.0,369.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,828.0,19778.0,450.0,587.0,378.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,905.0,20802.0,515.0,647.0,390.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,975.0,21415.0,570.0,674.0,405.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1006.0,21694.0,596.0,691.0,410.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1012.0,21694.0,602.0,698.0,410.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1013.0,21694.0,603.0,698.0,410.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1013.0,21694.0,603.0,698.0,410.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1013.0,21694.0,603.0,698.0,410.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1018.0,21796.0,606.0,704.0,412.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1048.0,22271.0,627.0,728.0,421.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1160.0,23507.0,687.0,795.0,473.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1427.0,25131.0,870.0,923.0,557.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1644.0,25869.0,1045.0,1015.0,599.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1776.0,26378.0,1142.0,1048.0,634.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1875.0,27043.0,1210.0,1090.0,665.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1993.0,27761.0,1298.0,1135.0,695.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2137.0,28738.0,1395.0,1197.0,742.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2248.0,29776.0,1464.0,1259.0,784.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2348.0,30893.0,1513.0,1349.0,835.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2460.0,32291.0,1567.0,1432.0,893.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2558.0,33682.0,1616.0,1494.0,942.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2624.0,34861.0,1645.0,1550.0,979.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2682.0,35975.0,1669.0,1602.0,1013.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2763.0,36944.0,1711.0,1630.0,1052.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2822.0,37836.0,1734.0,1655.0,1088.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2880.0,38563.0,1755.0,1708.0,1125.0,19844.0
