hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1622.0,2.0,2.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2588.0,6.0,9.0,12.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3611.0,23.0,31.0,17.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4668.0,27.0,61.0,32.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6087.0,48.0,86.0,41.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8134.0,85.0,130.0,66.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,243.0,10757.0,140.0,194.0,103.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,353.0,13107.0,216.0,293.0,137.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,516.0,15029.0,341.0,368.0,175.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,634.0,16662.0,412.0,430.0,222.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,701.0,18107.0,452.0,497.0,249.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,767.0,19212.0,499.0,545.0,268.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,825.0,20170.0,539.0,599.0,286.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,877.0,20685.0,582.0,626.0,295.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,900.0,20889.0,601.0,641.0,299.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,903.0,20889.0,604.0,643.0,299.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,903.0,20889.0,604.0,643.0,299.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,903.0,20889.0,604.0,643.0,299.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,903.0,20889.0,604.0,643.0,299.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,906.0,20983.0,605.0,644.0,301.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,934.0,21459.0,621.0,665.0,313.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1083.0,22955.0,710.0,728.0,373.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1473.0,24714.0,987.0,877.0,486.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1761.0,25499.0,1232.0,995.0,529.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1896.0,25992.0,1336.0,1033.0,560.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1979.0,26639.0,1398.0,1059.0,581.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2086.0,27343.0,1461.0,1102.0,625.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2155.0,28339.0,1506.0,1162.0,649.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2249.0,29444.0,1557.0,1227.0,692.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2398.0,30723.0,1625.0,1307.0,773.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2519.0,32168.0,1683.0,1382.0,836.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2640.0,33613.0,1745.0,1440.0,895.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2738.0,34715.0,1801.0,1508.0,937.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2827.0,35711.0,1846.0,1585.0,981.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2878.0,36525.0,1879.0,1619.0,999.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2923.0,37421.0,1904.0,1677.0,1019.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2987.0,38116.0,1943.0,1705.0,1044.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3035.0,38593.0,1980.0,1734.0,1055.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3059.0,38758.0,1997.0,1750.0,1062.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3062.0,38758.0,2000.0,1752.0,1062.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3064.0,38758.0,2002.0,1752.0,1062.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3064.0,38758.0,2002.0,1752.0,1062.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3064.0,38758.0,2002.0,1752.0,1062.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3071.0,38854.0,2009.0,1753.0,1062.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3131.0,39340.0,2051.0,1783.0,1080.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3433.0,40633.0,2278.0,1910.0,1155.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4054.0,42195.0,2713.0,2080.0,1341.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4482.0,43096.0,3030.0,2206.0,1452.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4648.0,43723.0,3143.0,2259.0,1505.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4775.0,44445.0,3232.0,2315.0,1543.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4969.0,45392.0,3337.0,2390.0,1632.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5106.0,46422.0,3404.0,2443.0,1702.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5306.0,47770.0,3516.0,2521.0,1790.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5560.0,49784.0,3632.0,2627.0,1928.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5809.0,52010.0,3739.0,2754.0,2070.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6036.0,54281.0,3849.0,2886.0,2187.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6236.0,56085.0,3973.0,2999.0,2263.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6419.0,57646.0,4077.0,3103.0,2342.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6561.0,58845.0,4170.0,3182.0,2391.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6682.0,60051.0,4233.0,3262.0,2449.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6788.0,60962.0,4298.0,3309.0,2490.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6874.0,61621.0,4359.0,3348.0,2515.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6943.0,61865.0,4416.0,3363.0,2527.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6949.0,61865.0,4422.0,3368.0,2527.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6949.0,61865.0,4422.0,3368.0,2527.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6949.0,61865.0,4422.0,3368.0,2527.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6949.0,61865.0,4422.0,3368.0,2527.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6972.0,61971.0,4443.0,3379.0,2529.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7064.0,62446.0,4514.0,3402.0,2550.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7475.0,63823.0,4814.0,3508.0,2661.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8390.0,65691.0,5521.0,3787.0,2869.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9047.0,66737.0,6036.0,3985.0,3011.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9433.0,67571.0,6332.0,4070.0,3101.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9763.0,68664.0,6527.0,4182.0,3236.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10010.0,69812.0,6682.0,4276.0,3328.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10201.0,70935.0,6784.0,4382.0,3417.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10411.0,72323.0,6882.0,4467.0,3529.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10648.0,74437.0,6973.0,4562.0,3675.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10937.0,76893.0,7098.0,4694.0,3839.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11215.0,79099.0,7266.0,4818.0,3949.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11455.0,80970.0,7397.0,4942.0,4058.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11748.0,82564.0,7596.0,5057.0,4152.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11945.0,83864.0,7713.0,5149.0,4232.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12138.0,85079.0,7829.0,5215.0,4309.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12317.0,86116.0,7949.0,5298.0,4368.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12402.0,86831.0,8017.0,5348.0,4385.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12470.0,87258.0,8068.0,5372.0,4402.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12485.0,87258.0,8083.0,5374.0,4402.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12485.0,87258.0,8083.0,5375.0,4402.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12485.0,87258.0,8083.0,5375.0,4402.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12485.0,87258.0,8083.0,5375.0,4402.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12506.0,87392.0,8098.0,5389.0,4408.0,45900.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12608.0,87867.0,8187.0,5428.0,4421.0,46144.0
