hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1678.0,2.0,6.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2649.0,2.0,18.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3789.0,9.0,43.0,23.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4923.0,11.0,92.0,41.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6266.0,20.0,133.0,62.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8044.0,38.0,170.0,92.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,192.0,10626.0,66.0,219.0,126.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,303.0,13065.0,120.0,286.0,183.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,421.0,15030.0,195.0,376.0,226.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,511.0,16781.0,240.0,466.0,271.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,571.0,18298.0,277.0,532.0,294.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,622.0,19439.0,313.0,587.0,309.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,740.0,20444.0,384.0,641.0,356.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,777.0,20980.0,405.0,682.0,372.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,800.0,21247.0,427.0,693.0,373.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,806.0,21247.0,433.0,695.0,373.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,806.0,21247.0,433.0,695.0,373.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,806.0,21247.0,433.0,695.0,373.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,807.0,21247.0,434.0,695.0,373.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,808.0,21383.0,435.0,702.0,373.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,835.0,21856.0,455.0,728.0,380.0,11118.0
