hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2639.0,4.0,8.0,5.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3654.0,4.0,19.0,10.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4773.0,4.0,40.0,27.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,58.0,6035.0,9.0,66.0,49.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,8237.0,35.0,129.0,79.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10697.0,85.0,200.0,139.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,350.0,13070.0,168.0,281.0,182.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,456.0,15030.0,242.0,363.0,214.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,547.0,16778.0,285.0,419.0,262.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,609.0,18191.0,320.0,474.0,289.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,653.0,19259.0,352.0,513.0,301.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,687.0,20216.0,363.0,553.0,324.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,710.0,20807.0,373.0,596.0,337.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,720.0,21055.0,379.0,611.0,341.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,726.0,21055.0,385.0,615.0,341.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,726.0,21055.0,385.0,615.0,341.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,726.0,21055.0,385.0,615.0,341.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,726.0,21055.0,385.0,615.0,341.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,735.0,21234.0,389.0,631.0,346.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,769.0,21677.0,406.0,661.0,363.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,988.0,23097.0,545.0,785.0,443.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1569.0,24839.0,964.0,1039.0,605.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1942.0,25634.0,1264.0,1176.0,678.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2100.0,26090.0,1390.0,1227.0,710.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2176.0,26707.0,1451.0,1271.0,725.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2283.0,27458.0,1517.0,1316.0,766.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2416.0,28409.0,1581.0,1367.0,835.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2514.0,29481.0,1631.0,1428.0,883.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2610.0,30679.0,1669.0,1498.0,941.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2726.0,32078.0,1728.0,1572.0,998.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2835.0,33562.0,1805.0,1623.0,1030.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2955.0,34740.0,1879.0,1668.0,1076.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3036.0,35700.0,1928.0,1729.0,1108.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3130.0,36566.0,1992.0,1781.0,1138.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3204.0,37429.0,2037.0,1834.0,1167.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3275.0,38049.0,2088.0,1871.0,1187.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3323.0,38480.0,2111.0,1912.0,1212.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3349.0,38699.0,2132.0,1931.0,1217.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3352.0,38699.0,2135.0,1937.0,1217.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3352.0,38699.0,2135.0,1937.0,1217.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3352.0,38699.0,2135.0,1937.0,1217.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3352.0,38699.0,2135.0,1938.0,1217.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3361.0,38801.0,2142.0,1940.0,1219.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3410.0,39234.0,2172.0,1947.0,1238.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3624.0,40480.0,2328.0,2040.0,1296.0,20888.0
