hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1775.0,2.0,10.0,5.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2761.0,4.0,22.0,11.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3855.0,6.0,60.0,21.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4894.0,14.0,90.0,34.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6367.0,26.0,119.0,53.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,8267.0,36.0,165.0,93.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,256.0,10932.0,76.0,216.0,180.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,13330.0,145.0,287.0,234.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,493.0,15228.0,213.0,365.0,280.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,597.0,17075.0,252.0,442.0,345.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,718.0,18464.0,326.0,508.0,392.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,783.0,19582.0,369.0,570.0,414.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,862.0,20533.0,427.0,622.0,435.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,915.0,21146.0,465.0,654.0,450.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,939.0,21370.0,485.0,665.0,454.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,941.0,21370.0,487.0,668.0,454.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,941.0,21370.0,487.0,668.0,454.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,941.0,21370.0,487.0,670.0,454.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,941.0,21370.0,487.0,670.0,454.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,953.0,21460.0,493.0,681.0,460.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,968.0,22009.0,501.0,698.0,467.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1065.0,23314.0,547.0,760.0,518.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1434.0,25130.0,812.0,933.0,622.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1729.0,25796.0,1065.0,1029.0,664.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1911.0,26387.0,1206.0,1085.0,705.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1994.0,26972.0,1266.0,1156.0,728.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2126.0,27765.0,1367.0,1201.0,759.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2296.0,28801.0,1481.0,1277.0,815.0,14808.0
