hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1808.0,3.0,5.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2726.0,9.0,9.0,18.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3843.0,12.0,23.0,29.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,79.0,4928.0,35.0,47.0,44.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6284.0,40.0,86.0,60.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,185.0,8175.0,80.0,110.0,105.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,319.0,10779.0,138.0,146.0,181.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,438.0,12998.0,200.0,221.0,238.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,583.0,14975.0,282.0,290.0,301.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,667.0,16535.0,314.0,323.0,353.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,711.0,17803.0,338.0,361.0,373.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,779.0,18995.0,362.0,413.0,417.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,867.0,20056.0,423.0,473.0,444.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,908.0,20444.0,460.0,504.0,448.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,932.0,20699.0,475.0,529.0,457.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,935.0,20699.0,478.0,530.0,457.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,935.0,20699.0,478.0,530.0,457.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,935.0,20699.0,478.0,530.0,457.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,935.0,20699.0,478.0,530.0,457.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,940.0,20820.0,480.0,538.0,460.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,965.0,21317.0,494.0,556.0,471.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1116.0,22547.0,579.0,605.0,537.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1526.0,24337.0,859.0,760.0,667.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1867.0,25086.0,1141.0,865.0,726.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2057.0,25704.0,1273.0,919.0,784.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2184.0,26285.0,1361.0,950.0,823.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2293.0,27040.0,1437.0,983.0,856.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2455.0,27944.0,1543.0,1056.0,912.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2574.0,28942.0,1620.0,1122.0,954.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2692.0,30086.0,1682.0,1204.0,1010.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2809.0,31598.0,1735.0,1279.0,1074.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2953.0,33067.0,1828.0,1349.0,1125.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3036.0,34211.0,1875.0,1397.0,1161.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3135.0,35276.0,1915.0,1436.0,1220.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3220.0,36223.0,1955.0,1489.0,1265.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3300.0,37073.0,2001.0,1525.0,1299.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3376.0,37758.0,2030.0,1568.0,1346.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3422.0,38282.0,2060.0,1604.0,1362.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3441.0,38453.0,2074.0,1622.0,1367.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3442.0,38453.0,2075.0,1624.0,1367.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3442.0,38453.0,2075.0,1626.0,1367.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3442.0,38453.0,2075.0,1626.0,1367.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3443.0,38453.0,2076.0,1626.0,1367.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3457.0,38509.0,2082.0,1627.0,1375.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3529.0,38946.0,2127.0,1650.0,1402.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3816.0,40115.0,2303.0,1734.0,1513.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4419.0,41786.0,2745.0,1907.0,1674.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4820.0,42609.0,3077.0,2039.0,1743.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4994.0,43183.0,3205.0,2104.0,1789.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5148.0,43990.0,3290.0,2146.0,1858.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5287.0,44848.0,3371.0,2208.0,1916.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5452.0,45899.0,3447.0,2267.0,2005.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5595.0,47269.0,3520.0,2330.0,2075.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5771.0,49018.0,3569.0,2426.0,2202.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5978.0,51480.0,3642.0,2547.0,2336.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6241.0,53776.0,3773.0,2708.0,2468.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6468.0,55766.0,3910.0,2850.0,2558.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6732.0,57334.0,4086.0,2971.0,2646.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6918.0,58613.0,4207.0,3056.0,2711.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7096.0,59947.0,4307.0,3142.0,2789.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7221.0,60856.0,4385.0,3224.0,2836.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7334.0,61542.0,4452.0,3257.0,2882.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7385.0,61795.0,4492.0,3282.0,2893.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7387.0,61795.0,4494.0,3284.0,2893.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7387.0,61795.0,4494.0,3284.0,2893.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7387.0,61795.0,4494.0,3284.0,2893.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7387.0,61795.0,4494.0,3284.0,2893.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7409.0,61942.0,4503.0,3294.0,2906.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7546.0,62421.0,4591.0,3324.0,2955.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8043.0,63830.0,4929.0,3474.0,3114.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8912.0,65578.0,5566.0,3735.0,3346.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9492.0,66614.0,6034.0,3987.0,3458.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9830.0,67535.0,6297.0,4108.0,3533.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10088.0,68530.0,6450.0,4199.0,3638.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10272.0,69582.0,6578.0,4289.0,3694.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10492.0,70765.0,6681.0,4375.0,3811.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10698.0,72076.0,6770.0,4446.0,3928.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10953.0,74223.0,6900.0,4576.0,4053.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11236.0,76799.0,7047.0,4739.0,4189.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11463.0,78963.0,7142.0,4825.0,4321.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11705.0,80947.0,7292.0,4934.0,4413.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11911.0,82417.0,7420.0,5020.0,4491.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12059.0,83649.0,7512.0,5080.0,4547.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12198.0,84876.0,7578.0,5135.0,4620.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12335.0,85860.0,7671.0,5206.0,4664.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12439.0,86469.0,7740.0,5252.0,4699.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12503.0,86887.0,7802.0,5277.0,4701.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12513.0,86887.0,7812.0,5280.0,4701.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12513.0,86887.0,7812.0,5280.0,4701.0,45794.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12513.0,86887.0,7812.0,5280.0,4701.0,45794.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12513.0,86887.0,7812.0,5280.0,4701.0,45794.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12541.0,87060.0,7833.0,5292.0,4708.0,45884.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12627.0,87486.0,7893.0,5313.0,4734.0,46110.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12941.0,88630.0,8095.0,5392.0,4846.0,46738.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13761.0,90201.0,8694.0,5608.0,5067.0,47634.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14284.0,91135.0,9091.0,5750.0,5193.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14591.0,92000.0,9315.0,5845.0,5276.0,48638.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14841.0,93157.0,9462.0,5950.0,5379.0,49268.0
