hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1721.0,,,7.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2620.0,4.0,2.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3730.0,6.0,29.0,30.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4826.0,11.0,45.0,54.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,5973.0,27.0,68.0,67.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,7945.0,49.0,97.0,103.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,252.0,10528.0,108.0,165.0,144.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,336.0,12921.0,165.0,229.0,171.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,442.0,14886.0,232.0,320.0,210.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,537.0,16577.0,278.0,376.0,259.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,639.0,17900.0,339.0,436.0,300.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,721.0,18931.0,400.0,480.0,321.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,777.0,19895.0,428.0,538.0,349.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,816.0,20446.0,450.0,569.0,366.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,850.0,20724.0,478.0,587.0,372.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,858.0,20724.0,486.0,589.0,372.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,858.0,20724.0,486.0,590.0,372.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,858.0,20724.0,486.0,590.0,372.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,858.0,20724.0,486.0,590.0,372.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,862.0,20831.0,489.0,597.0,373.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,888.0,21338.0,506.0,629.0,382.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1034.0,22684.0,590.0,724.0,444.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1483.0,24263.0,946.0,881.0,537.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1813.0,25023.0,1216.0,981.0,597.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2003.0,25622.0,1369.0,1025.0,634.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2104.0,26208.0,1440.0,1071.0,664.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2207.0,26892.0,1507.0,1115.0,700.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2326.0,27826.0,1576.0,1153.0,750.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2439.0,28867.0,1650.0,1231.0,789.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2563.0,30008.0,1723.0,1288.0,840.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2697.0,31301.0,1794.0,1332.0,903.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2832.0,32728.0,1880.0,1391.0,952.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2929.0,33849.0,1954.0,1435.0,975.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3030.0,34930.0,2008.0,1492.0,1022.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3114.0,35953.0,2055.0,1553.0,1059.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3198.0,36795.0,2105.0,1595.0,1093.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3265.0,37523.0,2152.0,1627.0,1113.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3313.0,38015.0,2184.0,1663.0,1129.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3336.0,38202.0,2198.0,1680.0,1138.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3340.0,38202.0,2202.0,1685.0,1138.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3341.0,38202.0,2203.0,1685.0,1138.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3341.0,38202.0,2203.0,1685.0,1138.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3341.0,38202.0,2203.0,1685.0,1138.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3360.0,38300.0,2220.0,1695.0,1140.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3421.0,38733.0,2266.0,1714.0,1155.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3659.0,39960.0,2419.0,1789.0,1240.0,20600.0
