hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1592.0,,4.0,8.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2634.0,3.0,23.0,18.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3751.0,3.0,42.0,21.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4780.0,6.0,61.0,36.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6179.0,17.0,91.0,73.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8143.0,26.0,128.0,101.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,244.0,10758.0,90.0,218.0,154.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,393.0,12960.0,169.0,299.0,224.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,503.0,14853.0,232.0,396.0,271.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,667.0,16612.0,331.0,478.0,336.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,777.0,18075.0,400.0,550.0,377.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,862.0,19252.0,446.0,617.0,416.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,954.0,20268.0,486.0,669.0,468.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,999.0,20822.0,513.0,702.0,486.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1029.0,21070.0,531.0,722.0,498.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1032.0,21070.0,534.0,727.0,498.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1032.0,21070.0,534.0,727.0,498.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1032.0,21070.0,534.0,727.0,498.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1032.0,21070.0,534.0,727.0,498.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1040.0,21174.0,542.0,729.0,498.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1083.0,21698.0,565.0,755.0,518.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1238.0,23012.0,654.0,856.0,584.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1716.0,24708.0,1036.0,1037.0,680.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2143.0,25466.0,1397.0,1122.0,746.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2306.0,26049.0,1523.0,1192.0,783.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2471.0,26745.0,1628.0,1238.0,843.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2610.0,27497.0,1703.0,1284.0,907.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2750.0,28411.0,1785.0,1333.0,965.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2904.0,29452.0,1892.0,1408.0,1012.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,3027.0,30616.0,1943.0,1473.0,1084.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3144.0,31949.0,1993.0,1544.0,1151.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3279.0,33471.0,2070.0,1633.0,1209.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3394.0,34604.0,2146.0,1692.0,1248.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3460.0,35621.0,2185.0,1742.0,1275.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3534.0,36549.0,2243.0,1798.0,1291.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3646.0,37547.0,2313.0,1864.0,1333.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3735.0,38209.0,2368.0,1928.0,1367.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3803.0,38677.0,2420.0,1969.0,1383.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3830.0,38829.0,2443.0,1980.0,1387.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3833.0,38829.0,2446.0,1985.0,1387.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3833.0,38829.0,2446.0,1985.0,1387.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3833.0,38829.0,2446.0,1985.0,1387.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3833.0,38829.0,2446.0,1985.0,1387.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3842.0,38890.0,2452.0,1987.0,1390.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3890.0,39306.0,2488.0,2003.0,1402.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,4056.0,40423.0,2579.0,2096.0,1477.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4673.0,42107.0,3000.0,2253.0,1673.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5121.0,43045.0,3370.0,2412.0,1751.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5353.0,43695.0,3556.0,2465.0,1797.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5506.0,44400.0,3654.0,2526.0,1852.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5655.0,45326.0,3745.0,2579.0,1910.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5800.0,46405.0,3821.0,2646.0,1979.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,6017.0,47791.0,3956.0,2763.0,2061.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6320.0,49625.0,4153.0,2929.0,2167.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6573.0,52000.0,4273.0,3095.0,2300.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6840.0,54602.0,4426.0,3217.0,2414.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7217.0,56441.0,4690.0,3357.0,2527.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7450.0,57868.0,4846.0,3452.0,2604.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7641.0,59137.0,4978.0,3543.0,2663.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7844.0,60264.0,5124.0,3636.0,2720.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,8012.0,61253.0,5249.0,3721.0,2763.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8114.0,61831.0,5329.0,3759.0,2785.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8179.0,62093.0,5380.0,3772.0,2799.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8190.0,62093.0,5391.0,3774.0,2799.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8190.0,62093.0,5391.0,3774.0,2799.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8190.0,62093.0,5391.0,3774.0,2799.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8190.0,62093.0,5391.0,3774.0,2799.0,32446.0
