hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1623.0,1.0,2.0,5.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2588.0,4.0,9.0,12.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3611.0,23.0,30.0,17.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4666.0,29.0,61.0,34.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6081.0,55.0,85.0,47.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,8132.0,90.0,128.0,68.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,261.0,10748.0,149.0,180.0,112.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,412.0,13069.0,237.0,263.0,175.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,543.0,14998.0,337.0,342.0,206.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,659.0,16630.0,405.0,409.0,254.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,745.0,18063.0,452.0,477.0,293.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,829.0,19166.0,515.0,520.0,314.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,912.0,20111.0,567.0,570.0,345.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,965.0,20618.0,603.0,603.0,362.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,993.0,20819.0,624.0,615.0,369.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,995.0,20819.0,626.0,616.0,369.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,996.0,20819.0,627.0,616.0,369.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,996.0,20819.0,627.0,616.0,369.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,996.0,20819.0,627.0,616.0,369.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1001.0,20912.0,629.0,618.0,372.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1030.0,21387.0,645.0,642.0,385.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1180.0,22898.0,750.0,727.0,430.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1634.0,24654.0,1088.0,899.0,546.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1979.0,25437.0,1388.0,1028.0,591.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2167.0,25927.0,1542.0,1066.0,625.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2293.0,26557.0,1630.0,1103.0,663.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2405.0,27273.0,1710.0,1169.0,695.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2511.0,28242.0,1765.0,1234.0,746.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2616.0,29334.0,1814.0,1286.0,802.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2803.0,30609.0,1916.0,1359.0,887.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2922.0,32061.0,1979.0,1439.0,943.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3043.0,33505.0,2040.0,1497.0,1003.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3135.0,34604.0,2087.0,1547.0,1048.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3227.0,35603.0,2138.0,1590.0,1089.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3283.0,36414.0,2173.0,1623.0,1110.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3343.0,37291.0,2194.0,1677.0,1149.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3416.0,37969.0,2225.0,1716.0,1191.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3464.0,38443.0,2259.0,1733.0,1205.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3489.0,38607.0,2276.0,1750.0,1213.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3493.0,38607.0,2280.0,1752.0,1213.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3493.0,38607.0,2280.0,1752.0,1213.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3493.0,38607.0,2280.0,1752.0,1213.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3493.0,38607.0,2280.0,1752.0,1213.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3499.0,38700.0,2283.0,1755.0,1216.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3549.0,39182.0,2311.0,1775.0,1238.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3797.0,40475.0,2484.0,1878.0,1313.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4382.0,42050.0,2896.0,2044.0,1486.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4846.0,42929.0,3227.0,2180.0,1619.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5028.0,43545.0,3345.0,2236.0,1683.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5153.0,44251.0,3416.0,2287.0,1737.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5358.0,45182.0,3516.0,2341.0,1842.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5517.0,46201.0,3594.0,2387.0,1923.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5660.0,47554.0,3654.0,2467.0,2006.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5891.0,49532.0,3711.0,2581.0,2180.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6089.0,51781.0,3790.0,2690.0,2299.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6276.0,54073.0,3881.0,2834.0,2395.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6488.0,55874.0,4014.0,2951.0,2474.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6665.0,57444.0,4121.0,3041.0,2544.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6826.0,58635.0,4225.0,3134.0,2601.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6969.0,59846.0,4315.0,3225.0,2654.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7080.0,60745.0,4373.0,3278.0,2707.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7186.0,61399.0,4449.0,3314.0,2737.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7246.0,61643.0,4497.0,3326.0,2749.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7252.0,61643.0,4503.0,3328.0,2749.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7253.0,61643.0,4504.0,3328.0,2749.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7253.0,61643.0,4504.0,3328.0,2749.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7253.0,61643.0,4504.0,3328.0,2749.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7275.0,61749.0,4524.0,3338.0,2751.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7374.0,62217.0,4595.0,3355.0,2779.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7811.0,63605.0,4932.0,3478.0,2879.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8755.0,65456.0,5651.0,3774.0,3104.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9485.0,66515.0,6252.0,4020.0,3233.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9894.0,67350.0,6572.0,4100.0,3322.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10225.0,68483.0,6808.0,4201.0,3417.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10506.0,69629.0,6995.0,4308.0,3511.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10706.0,70764.0,7118.0,4397.0,3588.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10928.0,72162.0,7238.0,4479.0,3690.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11173.0,74283.0,7344.0,4586.0,3829.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11455.0,76738.0,7461.0,4697.0,3994.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11737.0,78936.0,7625.0,4809.0,4112.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11989.0,80809.0,7770.0,4941.0,4219.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12251.0,82402.0,7937.0,5072.0,4314.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12430.0,83699.0,8033.0,5157.0,4397.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12606.0,84912.0,8130.0,5221.0,4476.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12743.0,85942.0,8201.0,5290.0,4542.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12831.0,86649.0,8264.0,5340.0,4567.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12897.0,87078.0,8315.0,5369.0,4582.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12905.0,87078.0,8323.0,5375.0,4582.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12905.0,87078.0,8323.0,5375.0,4582.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12905.0,87078.0,8323.0,5375.0,4582.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12905.0,87078.0,8323.0,5375.0,4582.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12928.0,87208.0,8336.0,5387.0,4592.0,45900.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13017.0,87675.0,8404.0,5415.0,4613.0,46144.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13407.0,88856.0,8643.0,5493.0,4764.0,46810.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14207.0,90471.0,9218.0,5723.0,4989.0,47730.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14785.0,91486.0,9659.0,5880.0,5126.0,48306.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15067.0,92260.0,9851.0,5946.0,5216.0,48738.0
