hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,4.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2482.0,1.0,10.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3487.0,9.0,19.0,9.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4617.0,21.0,40.0,23.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6136.0,50.0,75.0,44.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8044.0,69.0,116.0,76.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,230.0,10605.0,111.0,162.0,119.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,306.0,12986.0,148.0,198.0,158.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,361.0,14878.0,171.0,251.0,190.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,422.0,16628.0,202.0,319.0,220.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,486.0,17955.0,241.0,378.0,245.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,542.0,19222.0,276.0,433.0,266.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,612.0,20165.0,305.0,465.0,307.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,641.0,20658.0,323.0,488.0,318.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,659.0,20866.0,333.0,497.0,326.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,661.0,20866.0,335.0,499.0,326.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,661.0,20866.0,335.0,500.0,326.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,661.0,20866.0,335.0,500.0,326.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,661.0,20866.0,335.0,500.0,326.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,666.0,20981.0,339.0,505.0,327.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,697.0,21578.0,359.0,530.0,338.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,832.0,22987.0,415.0,590.0,417.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1189.0,24823.0,652.0,769.0,537.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1517.0,25553.0,922.0,865.0,595.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1701.0,26126.0,1063.0,913.0,638.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1813.0,26806.0,1127.0,964.0,686.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1924.0,27495.0,1191.0,1009.0,733.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2076.0,28518.0,1258.0,1057.0,818.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2200.0,29569.0,1313.0,1129.0,887.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2282.0,30716.0,1354.0,1193.0,928.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2381.0,32063.0,1392.0,1240.0,989.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2474.0,33546.0,1444.0,1292.0,1030.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2586.0,34736.0,1530.0,1366.0,1056.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2705.0,35813.0,1586.0,1430.0,1119.0,18466.0
