hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1636.0,,3.0,8.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2539.0,,17.0,13.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3717.0,3.0,37.0,23.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4750.0,7.0,62.0,38.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6006.0,17.0,84.0,62.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,7926.0,44.0,107.0,98.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10578.0,96.0,139.0,138.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,306.0,12921.0,127.0,211.0,179.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,372.0,14742.0,158.0,272.0,214.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,454.0,16525.0,207.0,336.0,247.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,506.0,17964.0,238.0,390.0,268.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,574.0,19262.0,284.0,439.0,290.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,641.0,20359.0,324.0,481.0,317.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,715.0,20921.0,376.0,529.0,339.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,749.0,21211.0,400.0,561.0,349.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,757.0,21211.0,408.0,566.0,349.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,757.0,21211.0,408.0,566.0,349.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,757.0,21211.0,408.0,566.0,349.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,757.0,21211.0,408.0,566.0,349.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,762.0,21327.0,413.0,571.0,349.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,784.0,21802.0,426.0,592.0,358.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,928.0,23050.0,526.0,657.0,402.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1226.0,24760.0,754.0,825.0,472.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1472.0,25523.0,955.0,911.0,517.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1629.0,26085.0,1078.0,965.0,551.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1729.0,26724.0,1153.0,1030.0,576.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1874.0,27480.0,1246.0,1081.0,628.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2030.0,28423.0,1365.0,1165.0,665.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2150.0,29449.0,1439.0,1252.0,711.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2261.0,30517.0,1506.0,1320.0,755.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2409.0,31868.0,1597.0,1378.0,812.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2537.0,33216.0,1657.0,1444.0,880.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2646.0,34313.0,1719.0,1475.0,927.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2722.0,35366.0,1748.0,1525.0,974.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2789.0,36353.0,1774.0,1565.0,1015.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2842.0,37156.0,1790.0,1600.0,1052.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2868.0,37784.0,1800.0,1652.0,1068.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2896.0,38177.0,1817.0,1674.0,1079.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2916.0,38381.0,1833.0,1692.0,1083.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2919.0,38381.0,1836.0,1696.0,1083.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2920.0,38381.0,1837.0,1696.0,1083.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2921.0,38381.0,1838.0,1696.0,1083.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2921.0,38381.0,1838.0,1696.0,1083.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2927.0,38478.0,1841.0,1702.0,1086.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2956.0,38866.0,1862.0,1731.0,1094.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3166.0,40001.0,2015.0,1825.0,1151.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3743.0,41684.0,2435.0,2027.0,1308.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4213.0,42610.0,2799.0,2171.0,1414.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4381.0,43190.0,2907.0,2238.0,1474.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4534.0,43951.0,2997.0,2299.0,1537.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4675.0,44880.0,3079.0,2362.0,1596.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4810.0,45922.0,3144.0,2423.0,1666.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5031.0,47233.0,3272.0,2509.0,1759.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5310.0,49021.0,3411.0,2594.0,1899.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5586.0,51341.0,3527.0,2736.0,2059.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5890.0,53896.0,3698.0,2888.0,2192.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6222.0,55870.0,3928.0,3020.0,2294.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6523.0,57506.0,4117.0,3100.0,2406.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6737.0,58704.0,4269.0,3195.0,2468.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6901.0,59932.0,4389.0,3317.0,2512.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7070.0,60827.0,4525.0,3376.0,2545.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7220.0,61564.0,4636.0,3414.0,2584.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7281.0,61844.0,4681.0,3437.0,2600.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7288.0,61844.0,4688.0,3439.0,2600.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7290.0,61844.0,4690.0,3440.0,2600.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7290.0,61844.0,4690.0,3440.0,2600.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7290.0,61844.0,4690.0,3440.0,2600.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7308.0,61936.0,4704.0,3445.0,2604.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7450.0,62519.0,4813.0,3476.0,2637.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7938.0,63921.0,5191.0,3554.0,2747.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8920.0,65889.0,5937.0,3891.0,2983.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9558.0,66799.0,6461.0,3995.0,3097.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9897.0,67712.0,6705.0,4087.0,3192.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10180.0,68762.0,6890.0,4209.0,3290.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10466.0,69882.0,7076.0,4335.0,3390.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10732.0,71070.0,7254.0,4447.0,3478.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10951.0,72447.0,7366.0,4523.0,3585.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11262.0,74631.0,7501.0,4634.0,3761.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11478.0,77170.0,7604.0,4789.0,3874.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11757.0,79424.0,7765.0,4918.0,3992.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12015.0,81500.0,7919.0,5035.0,4096.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12269.0,83089.0,8098.0,5135.0,4171.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12477.0,84512.0,8229.0,5224.0,4248.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12629.0,85785.0,8310.0,5307.0,4319.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12755.0,86745.0,8392.0,5378.0,4363.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12828.0,87423.0,8443.0,5427.0,4385.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12893.0,87834.0,8503.0,5454.0,4390.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12911.0,87834.0,8521.0,5459.0,4390.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12912.0,87834.0,8522.0,5459.0,4390.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12912.0,87834.0,8522.0,5459.0,4390.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12912.0,87834.0,8522.0,5459.0,4390.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12944.0,87971.0,8547.0,5464.0,4397.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13031.0,88437.0,8604.0,5503.0,4427.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13409.0,89628.0,8857.0,5581.0,4552.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14180.0,91255.0,9487.0,5856.0,4693.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14701.0,92129.0,9930.0,6024.0,4771.0,48450.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14934.0,93112.0,10106.0,6172.0,4828.0,48970.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15178.0,94282.0,10272.0,6285.0,4906.0,49594.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15442.0,95591.0,10441.0,6391.0,5001.0,50296.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15760.0,97123.0,10655.0,6543.0,5105.0,51114.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16156.0,98905.0,10901.0,6747.0,5255.0,52080.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16520.0,101297.0,11085.0,6949.0,5435.0,53366.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16880.0,103818.0,11314.0,7177.0,5566.0,54692.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17271.0,106098.0,11557.0,7406.0,5714.0,55906.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17662.0,108015.0,11801.0,7569.0,5861.0,56938.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18040.0,109588.0,12072.0,7725.0,5968.0,57778.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18368.0,110960.0,12304.0,7902.0,6064.0,58512.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18612.0,112185.0,12493.0,7993.0,6119.0,59152.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18807.0,113339.0,12642.0,8058.0,6165.0,59752.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18998.0,114221.0,12791.0,8129.0,6207.0,60214.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19089.0,114946.0,12867.0,8178.0,6222.0,60584.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19101.0,114946.0,12879.0,8187.0,6222.0,60584.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19102.0,114946.0,12880.0,8187.0,6222.0,60584.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19102.0,114946.0,12880.0,8187.0,6222.0,60584.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19102.0,114946.0,12880.0,8187.0,6222.0,60584.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19111.0,115029.0,12888.0,8195.0,6223.0,60626.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19139.0,115167.0,12910.0,8203.0,6229.0,60698.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19176.0,115347.0,12939.0,8207.0,6237.0,60792.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19240.0,115663.0,12983.0,8221.0,6257.0,60960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19362.0,116287.0,13081.0,8261.0,6281.0,61284.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19478.0,117233.0,13155.0,8305.0,6323.0,61778.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19645.0,118678.0,13275.0,8393.0,6370.0,62524.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19956.0,120237.0,13485.0,8586.0,6471.0,63354.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20307.0,121838.0,13745.0,8766.0,6562.0,64200.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20551.0,123348.0,13919.0,8887.0,6632.0,64990.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20801.0,125027.0,14080.0,8999.0,6721.0,65874.0
2023-05-27 14:00:00,2023-05-27 14:00:00,21009.0,126733.0,14222.0,9110.0,6787.0,66760.0
2023-05-27 15:00:00,2023-05-27 15:00:00,21188.0,128586.0,14350.0,9218.0,6838.0,67712.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21339.0,130309.0,14456.0,9320.0,6883.0,68596.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21518.0,131752.0,14602.0,9413.0,6916.0,69334.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21667.0,132881.0,14700.0,9471.0,6967.0,69924.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21808.0,133752.0,14808.0,9513.0,7000.0,70376.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21954.0,134519.0,14925.0,9565.0,7029.0,70774.0
2023-05-27 21:00:00,2023-05-27 21:00:00,22057.0,135265.0,15006.0,9630.0,7051.0,71158.0
2023-05-27 22:00:00,2023-05-27 22:00:00,22120.0,135723.0,15059.0,9666.0,7061.0,71392.0
2023-05-27 23:00:00,2023-05-27 23:00:00,22132.0,135723.0,15071.0,9672.0,7061.0,71392.0
2023-05-28 00:00:00,2023-05-28 00:00:00,22132.0,135723.0,15071.0,9672.0,7061.0,71392.0
2023-05-28 01:00:00,2023-05-28 01:00:00,22132.0,135723.0,15071.0,9672.0,7061.0,71392.0
2023-05-28 02:00:00,2023-05-28 02:00:00,22132.0,135723.0,15071.0,9672.0,7061.0,71392.0
2023-05-28 03:00:00,2023-05-28 03:00:00,22141.0,135825.0,15078.0,9673.0,7063.0,71444.0
2023-05-28 04:00:00,2023-05-28 04:00:00,22189.0,135957.0,15118.0,9680.0,7071.0,71514.0
