hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1549.0,3.0,4.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2497.0,4.0,20.0,15.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3460.0,9.0,39.0,24.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4503.0,15.0,54.0,37.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,5927.0,15.0,77.0,65.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,7918.0,24.0,107.0,94.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10561.0,64.0,165.0,151.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,359.0,12927.0,134.0,243.0,225.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,483.0,14771.0,214.0,345.0,269.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,588.0,16533.0,273.0,401.0,315.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,646.0,17996.0,314.0,460.0,332.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,708.0,19071.0,355.0,512.0,353.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,779.0,20104.0,395.0,568.0,384.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,818.0,20621.0,423.0,607.0,395.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,846.0,20867.0,445.0,622.0,401.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,848.0,20867.0,447.0,627.0,401.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,848.0,20867.0,447.0,627.0,401.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,848.0,20867.0,447.0,627.0,401.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,848.0,20867.0,447.0,627.0,401.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,855.0,20988.0,451.0,630.0,404.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,879.0,21506.0,469.0,658.0,410.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1018.0,22769.0,535.0,744.0,483.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1463.0,24540.0,859.0,946.0,604.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1810.0,25248.0,1174.0,1045.0,636.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1987.0,25845.0,1316.0,1108.0,671.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2103.0,26561.0,1400.0,1159.0,703.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2207.0,27235.0,1462.0,1195.0,745.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2329.0,28173.0,1530.0,1234.0,799.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2440.0,29229.0,1597.0,1289.0,843.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2528.0,30332.0,1652.0,1360.0,876.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2637.0,31723.0,1712.0,1413.0,925.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2768.0,33120.0,1788.0,1457.0,980.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2869.0,34178.0,1843.0,1509.0,1026.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2973.0,35246.0,1903.0,1559.0,1070.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3078.0,36232.0,1978.0,1628.0,1100.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3173.0,37145.0,2050.0,1691.0,1123.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3252.0,37920.0,2096.0,1753.0,1156.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3312.0,38385.0,2137.0,1785.0,1175.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3353.0,38575.0,2164.0,1797.0,1189.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3358.0,38575.0,2169.0,1797.0,1189.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3358.0,38575.0,2169.0,1797.0,1189.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3358.0,38575.0,2169.0,1797.0,1189.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3358.0,38575.0,2169.0,1797.0,1189.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3369.0,38629.0,2174.0,1803.0,1195.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3409.0,39028.0,2201.0,1832.0,1208.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3706.0,40391.0,2413.0,1941.0,1293.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4288.0,41881.0,2821.0,2095.0,1467.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4698.0,42791.0,3165.0,2237.0,1533.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4894.0,43378.0,3300.0,2302.0,1594.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5071.0,44317.0,3428.0,2375.0,1643.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5228.0,45248.0,3520.0,2453.0,1708.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5366.0,46302.0,3608.0,2526.0,1758.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5549.0,47716.0,3705.0,2614.0,1844.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5849.0,49600.0,3869.0,2736.0,1980.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6186.0,52084.0,4066.0,2876.0,2120.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6534.0,54398.0,4328.0,3084.0,2206.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6890.0,56326.0,4596.0,3273.0,2294.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7122.0,57944.0,4750.0,3373.0,2372.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7327.0,59152.0,4883.0,3442.0,2444.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7547.0,60400.0,5011.0,3523.0,2536.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7697.0,61400.0,5089.0,3598.0,2608.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7787.0,61966.0,5157.0,3642.0,2630.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7839.0,62219.0,5198.0,3654.0,2641.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7849.0,62219.0,5208.0,3657.0,2641.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7849.0,62219.0,5208.0,3657.0,2641.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7849.0,62219.0,5208.0,3657.0,2641.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7849.0,62219.0,5208.0,3657.0,2641.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7875.0,62332.0,5227.0,3666.0,2648.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7999.0,62893.0,5312.0,3690.0,2687.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8454.0,64233.0,5647.0,3820.0,2807.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9312.0,66087.0,6295.0,4148.0,3017.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9884.0,67022.0,6758.0,4301.0,3126.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10259.0,67890.0,7053.0,4415.0,3206.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10515.0,68970.0,7217.0,4495.0,3298.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10777.0,70196.0,7381.0,4581.0,3396.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11069.0,71327.0,7592.0,4690.0,3477.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11323.0,72757.0,7744.0,4834.0,3579.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11630.0,74906.0,7904.0,4985.0,3726.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11913.0,77387.0,8056.0,5132.0,3857.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12172.0,79647.0,8207.0,5286.0,3965.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12465.0,81476.0,8405.0,5400.0,4060.0,42768.0
