hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1519.0,,3.0,5.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2478.0,,10.0,6.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3484.0,6.0,20.0,12.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4613.0,24.0,40.0,27.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6140.0,50.0,78.0,40.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8051.0,67.0,111.0,69.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10621.0,133.0,167.0,103.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,298.0,13004.0,158.0,217.0,140.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,356.0,14898.0,186.0,270.0,170.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,426.0,16643.0,221.0,336.0,205.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,495.0,17955.0,250.0,394.0,245.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,559.0,19212.0,283.0,433.0,276.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,617.0,20174.0,319.0,466.0,298.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,649.0,20667.0,340.0,502.0,309.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,669.0,20875.0,352.0,520.0,317.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,673.0,20875.0,356.0,522.0,317.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,673.0,20875.0,356.0,522.0,317.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,673.0,20875.0,356.0,522.0,317.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,673.0,20875.0,356.0,522.0,317.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,680.0,20988.0,360.0,528.0,320.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,715.0,21588.0,387.0,550.0,328.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,865.0,22997.0,458.0,610.0,407.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1250.0,24823.0,713.0,791.0,537.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1585.0,25550.0,987.0,882.0,598.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1751.0,26128.0,1115.0,943.0,636.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1842.0,26818.0,1168.0,989.0,674.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1947.0,27512.0,1231.0,1032.0,716.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2110.0,28539.0,1313.0,1096.0,797.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2253.0,29597.0,1394.0,1163.0,859.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2324.0,30750.0,1430.0,1227.0,894.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2421.0,32098.0,1467.0,1273.0,954.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2513.0,33580.0,1517.0,1325.0,996.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2592.0,34772.0,1572.0,1377.0,1020.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2702.0,35848.0,1618.0,1440.0,1084.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2785.0,36804.0,1665.0,1488.0,1120.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2856.0,37733.0,1685.0,1538.0,1171.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2924.0,38452.0,1708.0,1572.0,1216.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2976.0,38937.0,1745.0,1609.0,1231.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3005.0,39188.0,1769.0,1630.0,1236.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3007.0,39188.0,1771.0,1631.0,1236.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3007.0,39188.0,1771.0,1631.0,1236.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3007.0,39188.0,1771.0,1631.0,1236.0,20212.0
