hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1737.0,6.0,,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2807.0,10.0,14.0,17.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3935.0,17.0,25.0,25.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4920.0,24.0,54.0,44.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6321.0,37.0,77.0,55.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8142.0,67.0,138.0,86.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,285.0,10792.0,145.0,200.0,140.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,446.0,13221.0,219.0,295.0,227.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,553.0,14922.0,283.0,360.0,270.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,681.0,16478.0,359.0,423.0,322.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,759.0,17743.0,398.0,462.0,361.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,817.0,18953.0,422.0,513.0,395.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,886.0,19961.0,467.0,549.0,419.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,937.0,20510.0,503.0,577.0,434.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,975.0,20799.0,530.0,599.0,445.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,981.0,20799.0,536.0,600.0,445.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,982.0,20799.0,537.0,600.0,445.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,982.0,20799.0,537.0,600.0,445.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,982.0,20799.0,537.0,600.0,445.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,990.0,20883.0,541.0,603.0,449.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1020.0,21350.0,558.0,637.0,462.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1172.0,22688.0,648.0,709.0,524.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1629.0,24287.0,956.0,835.0,673.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2005.0,25032.0,1269.0,939.0,736.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2167.0,25538.0,1401.0,981.0,766.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2265.0,26162.0,1471.0,1024.0,794.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2401.0,26926.0,1551.0,1075.0,850.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2533.0,27854.0,1603.0,1139.0,930.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2641.0,28941.0,1658.0,1245.0,983.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2771.0,30077.0,1712.0,1305.0,1059.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2861.0,31576.0,1745.0,1373.0,1116.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2964.0,32944.0,1784.0,1445.0,1180.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3073.0,34076.0,1837.0,1496.0,1236.0,17656.0
