hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,839.0,3.0,,1.0,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1612.0,3.0,6.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2575.0,6.0,31.0,9.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3782.0,7.0,54.0,18.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4980.0,22.0,99.0,36.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6175.0,36.0,130.0,61.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8027.0,52.0,173.0,85.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10632.0,73.0,221.0,164.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,352.0,12944.0,136.0,283.0,216.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,443.0,14848.0,191.0,376.0,252.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,533.0,16461.0,238.0,443.0,295.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,624.0,17831.0,287.0,508.0,337.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,695.0,18968.0,327.0,559.0,368.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,751.0,19885.0,356.0,591.0,395.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,793.0,20446.0,383.0,607.0,410.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,807.0,20724.0,395.0,618.0,412.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,807.0,20724.0,395.0,618.0,412.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,807.0,20724.0,395.0,618.0,412.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,808.0,20724.0,396.0,618.0,412.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,808.0,20724.0,396.0,618.0,412.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,816.0,20853.0,397.0,624.0,419.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,826.0,21340.0,402.0,659.0,424.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,976.0,22774.0,454.0,753.0,522.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1361.0,24517.0,694.0,886.0,667.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1647.0,25265.0,924.0,990.0,723.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1800.0,25814.0,1026.0,1024.0,774.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1893.0,26468.0,1093.0,1084.0,800.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2038.0,27242.0,1192.0,1138.0,846.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2152.0,28067.0,1271.0,1186.0,881.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2274.0,29159.0,1333.0,1262.0,941.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2398.0,30301.0,1395.0,1353.0,1003.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2544.0,31668.0,1496.0,1418.0,1048.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2659.0,33061.0,1572.0,1485.0,1087.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2744.0,34156.0,1628.0,1545.0,1116.0,17636.0
