hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,886.0,,,2.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1737.0,5.0,3.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,32.0,2802.0,10.0,14.0,22.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3932.0,16.0,28.0,28.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4924.0,23.0,74.0,40.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6315.0,36.0,96.0,61.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8133.0,65.0,139.0,95.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,306.0,10780.0,154.0,204.0,152.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,455.0,13209.0,216.0,275.0,239.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,547.0,14903.0,258.0,347.0,289.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,629.0,16468.0,297.0,411.0,332.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,707.0,17728.0,331.0,441.0,376.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,748.0,18947.0,347.0,469.0,401.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,801.0,19946.0,367.0,494.0,434.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,850.0,20477.0,383.0,522.0,467.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,880.0,20765.0,401.0,536.0,479.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,885.0,20765.0,406.0,536.0,479.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,885.0,20765.0,406.0,536.0,479.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,885.0,20765.0,406.0,536.0,479.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,885.0,20765.0,406.0,536.0,479.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,890.0,20850.0,408.0,539.0,482.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,910.0,21320.0,418.0,562.0,492.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1048.0,22656.0,492.0,639.0,556.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1511.0,24278.0,829.0,799.0,682.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1859.0,25030.0,1121.0,874.0,738.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1995.0,25529.0,1220.0,911.0,775.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2096.0,26154.0,1294.0,947.0,802.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2221.0,26912.0,1357.0,1006.0,864.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2379.0,27839.0,1434.0,1066.0,945.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2507.0,28903.0,1486.0,1150.0,1021.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2606.0,30052.0,1522.0,1200.0,1084.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2683.0,31563.0,1554.0,1272.0,1129.0,16346.0
