hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,1.0,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,5.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,9.0,3515.0,,26.0,9.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4671.0,14.0,43.0,21.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,5984.0,38.0,76.0,36.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,7878.0,57.0,107.0,58.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10493.0,106.0,146.0,131.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,354.0,12886.0,172.0,207.0,182.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,445.0,14737.0,238.0,287.0,207.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,536.0,16505.0,297.0,340.0,239.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,613.0,17990.0,347.0,399.0,266.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,698.0,19261.0,403.0,452.0,295.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,756.0,20275.0,443.0,515.0,313.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,815.0,20807.0,482.0,550.0,333.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,837.0,21087.0,500.0,574.0,337.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,842.0,21087.0,505.0,575.0,337.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,842.0,21087.0,505.0,575.0,337.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,842.0,21087.0,505.0,575.0,337.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,842.0,21087.0,505.0,575.0,337.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,848.0,21181.0,509.0,576.0,339.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,884.0,21621.0,537.0,601.0,347.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,982.0,22951.0,589.0,664.0,393.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1403.0,24762.0,925.0,891.0,478.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1798.0,25619.0,1281.0,1003.0,517.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1995.0,26270.0,1453.0,1072.0,542.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2154.0,26924.0,1582.0,1136.0,572.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2293.0,27654.0,1679.0,1184.0,614.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2479.0,28636.0,1791.0,1273.0,688.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2587.0,29653.0,1872.0,1354.0,715.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2706.0,30844.0,1946.0,1411.0,760.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2887.0,32295.0,2058.0,1505.0,829.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3026.0,33623.0,2145.0,1574.0,881.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3126.0,34824.0,2198.0,1631.0,928.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3235.0,35797.0,2256.0,1676.0,979.0,18388.0
