hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,3.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1670.0,1.0,3.0,6.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2671.0,3.0,16.0,13.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3687.0,5.0,60.0,25.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4724.0,12.0,98.0,40.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6145.0,28.0,138.0,55.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8119.0,65.0,188.0,85.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,300.0,10669.0,137.0,264.0,163.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,455.0,13059.0,222.0,356.0,233.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,566.0,15120.0,270.0,425.0,296.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,684.0,16849.0,321.0,518.0,363.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,767.0,18336.0,359.0,586.0,408.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,824.0,19616.0,384.0,661.0,440.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,922.0,20703.0,441.0,718.0,481.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,970.0,21234.0,472.0,751.0,498.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,992.0,21487.0,487.0,772.0,505.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,995.0,21487.0,490.0,780.0,505.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,995.0,21487.0,490.0,780.0,505.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,995.0,21487.0,490.0,780.0,505.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,995.0,21487.0,490.0,780.0,505.0,10996.0
